Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-08-27 00:00:00-04:00,517.606945881941,522.6236675283147,513.9466724281382,517.7266235351562,6282700,0.0,0.0,-0.3876369541357949,525.667578125,526.8853698730469,-34.44595158597663,65.98171740268896,0
2024-08-28 00:00:00-04:00,516.3004409587714,519.7114368738459,511.09428015210347,515.412841796875,9106100,0.0,0.0,-0.4469118706861619,522.001318359375,525.8900146484375,44.93927769907842,54.70209645664538,0
2024-08-29 00:00:00-04:00,517.6768202698399,525.8052834680248,514.3157406096544,516.8489990234375,8317400,0.0,0.0,0.2786421117401128,519.2665771484375,523.9840637207031,-8.661227089533385,50.32452142688801,0
2024-08-30 00:00:00-04:00,519.9706583917031,522.1548668210937,513.8369657534311,519.9307861328125,9157500,0.0,0.0,0.5962645018560364,517.9321166992188,523.3746765136718,10.100512179286802,53.795992028785136,0
2024-09-03 00:00:00-04:00,518.2652549529001,524.0997538426082,507.2743899868656,510.4060974121094,12459100,0.0,0.0,-1.8319147422576565,516.0650695800781,521.627310180664,36.05350805350804,37.58139341080795,0
2024-09-04 00:00:00-04:00,504.7311471019452,515.2233348401941,502.736438307521,511.3834838867188,8335200,0.0,0.0,0.19149192761704903,514.7964416503908,520.2320098876953,-33.099501569134205,39.499688789358565,0
2024-09-05 00:00:00-04:00,510.36622861742507,520.2500150290379,509.7977292668977,515.4926147460938,8640900,0.0,0.0,0.8035321806140194,514.8123962402344,518.4068572998046,3.6675784624244256,33.029275405554316,0
2024-09-06 00:00:00-04:00,520.4993483042598,523.1922175098713,496.9318576419337,498.9465026855469,14744500,0.0,0.0,-3.2097670436455616,511.2318969726563,515.2492370605469,70.63616058512423,29.73573926091038,0
2024-09-09 00:00:00-04:00,504.82089944691495,509.9772045756239,500.751676509204,503.45452880859375,11047800,0.0,0.0,0.9035089130363216,507.9366455078125,512.9343811035156,-25.071721658923664,32.4191673483446,0
2024-09-10 00:00:00-04:00,506.8156082180328,512.8196706618348,498.7071121935445,503.45452880859375,9899000,0.0,0.0,0.0,506.54633178710935,511.3057006835937,-10.398450370209456,33.65120652576397,0
2024-09-11 00:00:00-04:00,505.6686660188839,511.7624868165202,494.2888486189147,510.4758911132813,10782500,0.0,0.0,1.394636834691565,506.36481323242185,510.58062744140625,8.925143953934732,32.24772081908027,0
2024-09-12 00:00:00-04:00,515.6821043146266,525.3165823557075,513.85692863316,524.20947265625,11993300,0.0,0.0,2.6903487083430155,508.1081848144531,511.4602905273438,11.229306747043811,45.849184411848746,0
2024-09-13 00:00:00-04:00,518.9634710627055,526.1843079550689,515.7419746103302,523.2321166992188,10321400,0.0,0.0,-0.1864437802084784,512.9653076171875,512.0986022949219,-13.940283324856374,47.69445784902894,0
2024-09-16 00:00:00-04:00,523.6513423732874,533.1951441126126,516.5234847252611,532.3765869140625,9527600,0.5,0.0,1.7476890127714473,518.7497192382813,513.3431823730468,-7.690817137210071,58.38008818247911,0
2024-09-17 00:00:00-04:00,536.6891766997394,541.1815528247878,529.6711185711189,535.411376953125,11690800,0.0,0.0,0.570045737107594,525.1410888671875,515.8437103271484,22.704563583693684,61.572484241687896,0
2024-09-18 00:00:00-04:00,536.1601821813024,543.278108456814,532.9955693907114,537.0386962890625,10323500,0.0,0.0,0.30393813168447803,530.4536499023437,518.4092315673828,-11.69552126458412,64.27973806898419,0
2024-09-19 00:00:00-04:00,549.0682722628771,561.1178323859846,545.5941870565406,558.15283203125,15647000,0.0,0.0,3.9315855427339175,537.2423217773437,522.6752532958984,51.56681358066548,71.64767798054555,0
2024-09-20 00:00:00-04:00,559.0512982379992,563.5436747416974,555.3575542597183,560.3989868164062,22066800,0.0,0.0,0.4024264782428677,544.6756958007812,528.8205017089844,41.0289512366588,71.39713879090841,0
2024-09-23 00:00:00-04:00,568.535200139111,573.0075909949846,561.4571846215243,563.4537963867188,12830700,0.0,0.0,0.5451133285709009,550.8911376953125,534.8204284667969,-41.85518516504432,80.10835958894026,0
2024-09-24 00:00:00-04:00,565.7199717295323,566.7881663385376,553.251140972108,562.3756713867188,12993000,0.0,0.0,-0.19134221952424868,556.2839965820312,540.7125427246094,1.2649348827421747,78.90865215264017,0
2024-09-25 00:00:00-04:00,563.0943755026146,575.9026560047768,562.764917527023,567.34716796875,16543400,0.0,0.0,0.8840170076654275,562.3456909179688,546.3996704101562,27.32548295235897,79.11288432358637,0
2024-09-26 00:00:00-04:00,574.7545771548597,576.421791707134,561.3972407130617,566.8779907226562,14400800,0.0,0.0,-0.08269667543657766,564.09072265625,550.6665222167969,-12.951388469117598,96.54065446060629,0
2024-09-27 00:00:00-04:00,569.1341520453253,569.8729495717097,563.5536563544842,566.3988037109375,9398400,0.0,0.0,-0.08453089016701165,565.2906860351562,554.9831909179687,-34.73695905783012,95.6435683879654,0
2024-09-30 00:00:00-04:00,566.7382547675098,573.706410244188,563.8431433708773,571.47021484375,12792300,0.0,0.0,0.8953781504455138,566.8939697265625,558.8925537109375,36.1114657814096,95.94203161447197,0
2024-10-01 00:00:00-04:00,577.0007987585797,582.052223949219,569.1341437441329,575.4933471679688,15259300,0.0,0.0,0.7039968522801754,569.5175048828125,562.9007507324219,19.285038656066543,95.77072999700947,0
2024-10-02 00:00:00-04:00,573.8861145161185,575.0241978646806,568.3755073868431,571.839599609375,6524700,0.0,0.0,-0.6348896258443371,570.4159912109375,566.3808410644531,-57.24115785127758,89.0761200487117,0
2024-10-03 00:00:00-04:00,569.1840999965109,582.3716811685491,567.7664618304881,581.78271484375,11581000,0.0,0.0,1.738794452354675,573.3969360351563,568.7438293457031,77.49475071650804,91.87505401934482,0
2024-10-04 00:00:00-04:00,582.7410829589448,595.8388514800449,580.4449915774629,594.930419921875,14169500,0.0,0.0,2.2598995712095116,579.1032592773438,572.19697265625,22.35126500302218,92.31510505263367,0
2024-10-07 00:00:00-04:00,597.2065408042621,601.9285692599291,583.0505701091017,583.7893676757812,12014200,0.0,0.0,-1.8726647475105995,581.56708984375,574.2305297851562,-15.210840184904196,79.49137722545719,0
2024-10-08 00:00:00-04:00,588.6909682347708,592.5544069282686,584.9772388569517,591.8855590820312,7857400,0.0,0.0,1.3868343369258351,584.8455322265625,577.1815185546875,-34.59905778162508,80.99062567465691,0
2024-10-09 00:00:00-04:00,592.9836672926635,593.383013995398,580.6246363035814,589.5095825195312,9529700,0.0,0.0,-0.4014249927274727,588.3795288085937,579.3977600097656,21.28312164329167,72.47754428795814,0
2024-10-10 00:00:00-04:00,586.5745352205768,589.2300017888213,581.5331032114448,582.8408813476562,7740400,0.0,0.0,-1.1312286296302987,588.591162109375,580.9940490722656,-18.776037021102443,65.12790636437845,0
2024-10-11 00:00:00-04:00,583.8392403320302,590.2084366715601,581.722836757389,588.9505615234375,8587100,0.0,0.0,1.0482586879723144,587.3951904296875,583.2492248535157,10.93871117771692,66.50731240837263,0
2024-10-14 00:00:00-04:00,593.21322748736,599.0832703101336,588.9604960748801,589.419677734375,8252000,0.0,0.0,0.07965290154814397,588.5212524414062,585.0441711425781,-3.902365175670486,67.64820920597418,0
2024-10-15 00:00:00-04:00,589.1601579101996,589.609407732317,579.1571746540536,585.2767944335938,9564200,0.0,0.0,-0.7028749560424874,587.1994995117187,586.0225158691406,15.901599612215222,61.82832284151298,0
2024-10-16 00:00:00-04:00,580.4150414195622,581.0938820809059,573.0575322321221,575.8128051757812,11268400,0.0,0.0,-1.617010848169942,584.4601440429688,586.4198364257812,17.81853160745279,55.26904570623959,0
2024-10-17 00:00:00-04:00,582.3417573737693,583.9789326282403,574.2255260943747,575.9525756835938,8701200,0.0,0.0,0.02427360186438854,583.0824829101563,585.8368225097656,-22.782293848283697,55.65670283635606,0
2024-10-18 00:00:00-04:00,580.1155081526317,582.9806410828543,574.2754432717226,575.4933471679688,7694300,0.0,0.0,-0.07973373763976443,580.3910400390625,583.893115234375,-11.571967084999768,52.519676912550025,0
2024-10-21 00:00:00-04:00,575.0541901204554,576.2621012910602,568.1458692618588,574.1856079101562,8171900,0.0,0.0,-0.2272379453642559,577.3442260742188,582.9327392578125,6.207192337184675,49.152127871748355,0
2024-10-22 00:00:00-04:00,573.3170341117068,582.5414311786456,571.150727517959,581.0239868164062,8544500,0.0,0.0,1.1909700995710093,576.4936645507812,581.84658203125,4.559527160146359,55.7185452837402,0
2024-10-23 00:00:00-04:00,578.9874344994295,584.0089423449544,561.5470599470716,562.7350463867188,14248400,0.0,0.0,-3.1477083295472386,573.8781127929688,579.1691284179688,66.75522265785008,39.2567357760885,0
2024-10-24 00:00:00-04:00,566.1691920700792,567.9162272782188,560.568710969321,566.818115234375,7184700,0.0,0.0,0.725575717004534,572.051220703125,577.5668518066407,-49.57539092108587,32.3381260756061,0
2024-10-25 00:00:00-04:00,572.9576492363118,580.3051654129531,570.7513714491723,572.27880859375,11337900,0.0,0.0,0.96339429044483,571.4083129882813,575.8996765136719,57.80617144765961,42.21253021640188,0
2024-10-28 00:00:00-04:00,581.0140022146043,582.7610374446309,573.147347275715,577.1804809570312,10925100,0.0,0.0,0.8565182372078484,572.0072875976563,574.6757568359375,-3.6408858783372633,39.60181612588583,0
2024-10-29 00:00:00-04:00,579.1672018209299,592.6642563781992,574.4252487176307,592.2749633789062,13019100,0.0,0.0,2.615210132686152,574.2574829101562,575.3755737304688,19.1668726144383,51.657338922663854,0
2024-10-30 00:00:00-04:00,599.961803260404,600.18146222204,588.3814802937598,590.79736328125,26864900,0.0,0.0,-0.24947873690736033,579.8699462890625,576.8740295410156,106.3499012988609,55.08484294829538,0
2024-10-31 00:00:00-04:00,584.0089406317576,588.9006638234266,562.0562040483729,566.6184692382812,26838400,0.0,0.0,-4.092586654192354,579.8300170898438,575.9406188964844,-0.0986417220983471,38.40571397788812,1
2024-11-01 00:00:00-04:00,566.6483464807679,572.6980772551971,561.6069143240354,566.1990966796875,15303200,0.0,0.0,-0.07401321724608279,578.6140747070312,575.0111938476563,-42.980207463932274,37.93820185533934,1
2024-11-04 00:00:00-05:00,563.144352806453,567.7266038519388,556.9449119547328,559.7301635742188,12064600,0.0,0.0,-1.1425191497838716,575.1240112304688,573.5656494140625,-21.16289403523446,37.04305402493839,1
2024-11-05 00:00:00-05:00,566.3388912408113,572.5084140245058,565.7099536866323,571.460205078125,9775400,0.0,0.0,2.095660063949878,570.9610595703125,572.6092712402344,-18.974520497985846,47.84201725224187,1
2024-11-06 00:00:00-05:00,561.7966390012363,572.0292743628759,554.229463302176,571.0808715820312,18305400,0.0,0.0,-0.06637968711082909,567.0177612304688,573.4438537597656,87.25985637416372,47.59037381236445,1
2024-11-07 00:00:00-05:00,575.9127234281675,593.7923558507847,574.2355767751123,590.6976318359375,14653700,0.0,0.0,3.4350231692340083,571.83359375,575.8318054199219,-19.948758289903523,56.322162885403806,1
2024-11-08 00:00:00-05:00,590.5378379587844,592.0951926933623,583.5297721190619,588.3416137695312,9415700,0.0,0.0,-0.3988534809397426,576.2620971679687,577.4380859375,-35.745238403952584,55.835401482626544,0
2024-11-11 00:00:00-05:00,585.366604942105,586.00553531121,575.5333166694651,582.1820068359375,10209100,0.0,0.0,-1.0469439504931288,580.7524658203125,577.9382385253906,8.42635173168218,50.48004643341669,0
2024-11-12 00:00:00-05:00,587.5428920783899,598.6440480490492,579.3967433041139,583.8292236328125,16287700,0.0,0.0,0.28293845868363476,583.22626953125,577.0936645507812,59.540997737312786,60.14399722924206,0
2024-11-13 00:00:00-05:00,581.6229586734983,584.6478546567904,574.1955606863224,579.0173950195312,10757600,0.0,0.0,-0.8241842680193678,584.81357421875,575.9156677246094,-33.95261454962948,55.825689544112464,0
2024-11-14 00:00:00-05:00,576.0224878119504,579.7761276375875,572.0392571340474,576.1821899414062,11053700,0.0,0.0,-0.4896580141654283,581.9104858398438,576.8720397949219,2.7524726704841296,51.911979522000635,0
2024-11-15 00:00:00-05:00,570.252274465218,571.6000240070317,550.5657111050427,553.141357421875,17712900,0.0,0.0,-3.9988796810735083,574.8704345703125,575.5662658691406,60.244081167391904,40.001705911949564,0
2024-11-18 00:00:00-05:00,556.0962966980143,558.9514978806496,549.1581194372038,553.4608154296875,14346700,0.0,0.0,0.057753412129857296,569.1261962890625,574.9393310546875,-19.0042285565887,31.594393669173698,0
2024-11-19 00:00:00-05:00,550.9250607524925,560.4788552047905,549.6671856118743,560.1394653320312,9522400,0.0,0.0,1.2067069097129624,564.3882446289062,573.8072570800781,-33.62654826545477,36.14547091425731,0
2024-11-20 00:00:00-05:00,561.9763116905509,565.390500678348,553.2611210117975,564.5619506835938,9797300,0.0,0.0,0.7895328976580851,561.4971557617188,573.1553649902344,2.886877257834164,48.868624216961976,0
2024-11-21 00:00:00-05:00,568.555146432614,569.0343137249589,548.1197947446825,562.1360473632812,11154700,0.0,0.0,-0.4296965669356778,558.6879272460938,570.2992065429687,13.854837557286181,47.81303159702671,0
2024-11-22 00:00:00-05:00,562.5952510232509,562.8748059092092,553.650469580645,558.1927490234375,9164000,0.0,0.0,-0.70148469544693,559.6982055664063,567.2843200683594,-17.84628900822075,49.149346162652556,0
2024-11-25 00:00:00-05:00,561.1476776202871,571.6199568654145,555.4473903786079,564.152587890625,13599800,0.0,0.0,1.0677026667964329,561.8365600585937,565.4813781738281,48.4046268005238,45.68089533544777,0
2024-11-26 00:00:00-05:00,565.0410943888924,576.5216113243557,564.2424619188627,572.5682983398438,10356600,0.0,0.0,1.4917436576308507,564.3223266601562,564.3552856445312,-23.847409520728245,50.80286170616513,0
2024-11-27 00:00:00-05:00,573.9160190095296,574.0058324070926,563.1442607498313,568.2356567382812,7200200,0.0,0.0,-0.7567030193821322,565.0570678710938,563.2771118164062,-30.477183631693794,35.48005533105916,0
2024-11-29 00:00:00-05:00,568.0360512532919,577.4800469055187,565.9396332575727,573.3470458984375,7130500,0.0,0.0,0.8995192574672295,567.299267578125,562.9935974121094,-0.9680286658703907,40.64056993732975,0
2024-12-02 00:00:00-05:00,576.5216376072835,593.4928373290564,574.5949145977398,591.82568359375,12522400,0.0,0.0,3.22294111873489,574.0258544921875,566.8620300292969,75.61741813337073,55.21713576268276,0
2024-12-03 00:00:00-05:00,593.9919840199593,613.1594686318281,590.2483370618503,612.6104125976562,14907200,0.0,0.0,3.5119680642609064,583.7174194335937,572.7769897460937,19.04427266338722,62.89935108099369,0
2024-12-04 00:00:00-05:00,611.9215552584485,616.7333966061125,604.0748252320993,612.7401733398438,14697000,0.0,0.0,0.021181608983322775,591.7517944335938,578.037060546875,-1.4100568852634998,65.77621583714904,0
2024-12-05 00:00:00-05:00,616.0345935489895,618.8498233695451,606.0215565844734,607.8983764648438,8081200,0.0,0.0,-0.790187600824177,599.6843383789062,582.370703125,-45.01462883581683,64.56405754792391,0
2024-12-06 00:00:00-05:00,609.0663720551125,628.7230165931262,607.4990854973933,622.7132568359375,16935500,0.0,0.0,2.4370652965464146,609.5575805664063,588.4284240722657,109.56664851754692,84.5581494057725,0
2024-12-09 00:00:00-05:00,622.8629585822455,625.3387984829403,605.143030037455,612.530517578125,11426000,0.0,0.0,-1.6352212107305863,613.6985473632812,593.8622009277344,-32.53225473118597,76.72294013695604,0
2024-12-10 00:00:00-05:00,616.5137848674528,624.5302104357933,611.7019431511976,618.2708129882812,10938900,0.0,0.0,0.937144394511602,614.8306274414062,599.2740234375,-4.263084193943634,76.52362169201069,0
2024-12-11 00:00:00-05:00,622.3139290288647,637.318495591936,620.4770803388628,631.608154296875,10837200,0.0,0.0,2.157200538730031,618.6042236328125,605.1780090332031,-0.9297095686037871,78.28978509771119,0
2024-12-12 00:00:00-05:00,630.4301936561714,635.5814254356923,626.1474831596408,629.7213745117188,7474700,0.0,0.0,-0.2987263182592459,622.9688232421875,611.3265808105468,-31.027387147971798,78.64760065692047,0
2024-12-13 00:00:00-05:00,626.1574292737397,630.0109365523356,615.8449726718511,619.299072265625,8453300,0.0,0.0,-1.6550656636318162,622.285986328125,615.9217834472656,13.09216423401609,74.55275293480597,0
2024-12-16 00:00:00-05:00,629.420007736044,630.5890116598864,618.0301774865133,623.6851196289062,10885600,0.5,0.0,0.7082276657117248,624.5169067382812,619.1077270507812,28.773378443921317,74.22679644176588,0
2024-12-17 00:00:00-05:00,625.613402725808,631.8079039629248,615.9919576111723,618.889404296875,12897800,0.0,0.0,-0.7689321391673887,624.640625,619.7356262207031,18.484970970823845,69.42265258270031,0
2024-12-18 00:00:00-05:00,620.4480133143085,626.8023454819172,595.7899578806528,596.6591796875,17075500,0.0,0.0,-3.591954306380629,617.650830078125,618.1275268554688,32.39079532943603,60.36275921306485,0
2024-12-19 00:00:00-05:00,609.8474217814187,610.9764221710803,594.4710877502442,595.0405883789062,14958100,0.0,0.0,-0.2712756903265112,610.7146728515625,616.841748046875,-12.400222541067606,58.115813033544484,0
2024-12-20 00:00:00-05:00,590.0550768385264,602.5739077699969,579.4844638542556,584.7297973632812,48989400,0.0,0.0,-1.7327878496011695,603.8008178710937,613.0434020996094,227.51084696585795,47.17254804107404,0
2024-12-23 00:00:00-05:00,589.0758836258183,600.5557214561685,585.7288858135305,599.3167724609375,10205800,0.0,0.0,2.494652258775454,598.9271484375,611.7220275878906,-79.16733007548572,44.427746676265755,0
