Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2023-06-21 00:00:00-04:00,43.47725969177767,43.591199705233926,42.0570375518233,43.0215072631836,551603000,0.0,0.0,-1.7417106278509897,43.015515899658205,41.02300453186036,22.265173898876878,71.70944063088594,0
2023-06-22 00:00:00-04:00,42.22994767790135,43.40230809572924,42.21096084923493,43.00152969360352,417737000,0.0,0.0,-0.0464362381770278,43.021114349365234,41.577702331542966,-24.268540961524863,66.14243130470032,0
2023-06-23 00:00:00-04:00,42.44082840759844,42.78563755104555,41.992072112071554,42.18596649169922,358140000,0.0,0.0,-1.8965911392347934,42.9323616027832,41.94739990234375,-14.26663187603684,63.78522648134437,0
2023-06-26 00:00:00-04:00,42.43782951394114,42.74066558376808,40.078117742451454,40.60982894897461,594322000,0.0,0.0,-3.7361655398715166,42.52058639526367,42.13349800109863,65.94683643267996,56.16140408325749,0
2023-06-27 00:00:00-04:00,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000,0.0,0.0,3.061624481723624,42.134396362304685,42.37276725769043,-22.23491642577593,62.78535476612077,0
2023-06-28 00:00:00-04:00,40.637818733572594,41.822173657024464,40.495897906410136,41.09457015991211,582639000,0.0,0.0,-1.8124783075357032,41.74900894165039,42.3822624206543,26.064585925244764,64.92626569378324,0
2023-06-29 00:00:00-04:00,41.53532305058581,41.577299950801056,40.57784558840088,40.79972457885742,380514000,0.0,0.0,-0.717480630427203,41.30864791870117,42.1648811340332,-34.69129254993229,60.0872464512416,0
2023-06-30 00:00:00-04:00,41.65725697466532,42.52678117830855,41.47835379473084,42.27891540527344,501148000,0.0,0.0,3.6254921857549416,41.32723770141602,42.12979965209961,31.702907120368764,63.92743297302667,0
2023-07-03 00:00:00-04:00,42.4938015963702,42.87459424648005,42.17897482861766,42.38985824584961,198209000,0.0,0.0,0.2624070166244996,41.68324356079101,42.101914978027345,-60.44900907516342,62.132632099823404,0
2023-07-05 00:00:00-04:00,42.11201106761376,43.15344240900505,42.06203910823695,42.29391479492188,323618000,0.0,0.0,-0.22633586168484543,41.7713966369629,41.95289649963379,63.271092634542335,56.08840580854432,0
2023-07-06 00:00:00-04:00,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000,0.0,0.0,-0.5057140300760654,41.96848831176758,41.85874862670899,-6.19125017767862,44.96283004357856,0
2023-07-07 00:00:00-04:00,42.29890400613968,43.19041935735987,42.1569832018314,42.47980499267578,355881000,0.0,0.0,0.9500384687663344,42.30450439453125,41.80657615661621,17.227305966756923,49.16009450913548,0
2023-07-10 00:00:00-04:00,42.63372716743976,42.787642471608095,41.62627391492432,42.156986236572266,353908000,0.0,0.0,-0.759934646967364,42.28011856079102,41.80367813110352,-0.5543988018466894,47.22162848228473,0
2023-07-11 00:00:00-04:00,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000,0.0,0.0,0.5334261859864853,42.27851943969726,41.98088150024414,-15.728381387253187,41.57152605299748,0
2023-07-12 00:00:00-04:00,43.00951883998821,43.91102706661548,42.75365801470833,43.87804412841797,481277000,0.0,0.0,3.5302400480425433,42.59534530639648,42.183370971679686,61.37022035648663,54.73118134565669,0
2023-07-13 00:00:00-04:00,44.49371584363228,46.12982004252078,44.46772905127002,45.95191955566406,478204000,0.0,0.0,4.7264536704883175,43.36972351074219,42.66910591125488,-0.6385096316674166,63.28293870036456,0
2023-07-14 00:00:00-04:00,46.55758152341574,48.06176136683886,45.03541375901061,45.44419097900391,772075000,0.0,0.0,-1.1049126599490755,43.96260070800781,43.13355255126953,61.45306187317547,65.08702216940375,0
2023-07-17 00:00:00-04:00,46.26374664142169,46.47063062366615,45.23730653549651,46.43564987182617,510488000,0.0,0.0,2.181706553606233,44.81833343505859,43.54922599792481,-33.88103487355502,78.52040869683441,0
2023-07-18 00:00:00-04:00,46.67552339505755,47.86987118113738,45.70905186855024,47.46809005737305,569164000,0.0,0.0,2.223378349170657,45.83557891845703,44.05704917907715,11.494099763363685,78.06756169752039,0
2023-07-19 00:00:00-04:00,47.43810520447181,47.7919121599988,46.71649899256564,47.05131530761719,427502000,0.0,0.0,-0.8780103628608593,46.47023315429688,44.53278923034668,-24.889487037128145,80.82965285359757,0
2023-07-20 00:00:00-04:00,46.481623930021314,47.061309289375785,45.03741268358768,45.49516296386719,537865000,0.0,0.0,-3.307351417438642,46.3788818359375,44.87430267333984,25.81578565714313,71.49523129952374,0
2023-07-21 00:00:00-04:00,45.7630136202291,45.84097398700811,44.07593496513591,44.28482055664063,963769000,0.0,0.0,-2.6603760232441043,46.14700775146484,45.05480422973633,79.1841819043812,59.414567840405226,0
2023-07-24 00:00:00-04:00,44.70659630501924,45.08439225529306,44.01597519686058,44.58766174316406,382516000,0.0,0.0,0.683848738048054,45.77741012573242,45.29787178039551,-60.310406331807734,60.13270596279889,0
2023-07-25 00:00:00-04:00,44.916483110194,46.15780227032599,44.89849137503462,45.65407943725586,348081000,0.0,0.0,2.3917327179761694,45.414608001708984,45.62509346008301,-9.002237814888792,64.21922262711627,0
2023-07-26 00:00:00-04:00,45.995890105777626,46.02787414060496,44.60565021693435,45.42720031738281,364237000,0.0,0.0,-0.4969525673710229,45.08978500366211,45.78000907897949,4.641448398504955,64.14868225389236,0
2023-07-27 00:00:00-04:00,46.49361592124836,47.36913734530277,45.72503455251275,45.87495422363281,455976000,0.0,0.0,0.9856515548431588,45.16574325561523,45.772312545776366,25.186622995467232,64.29351017099192,0
2023-07-28 00:00:00-04:00,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000,0.0,0.0,1.8518617071699994,45.65367813110352,45.90034294128418,-27.365913995473445,68.41252847583584,0
2023-07-31 00:00:00-04:00,46.728490538955285,47.10428482748887,46.4806247608356,46.7035026550293,251055000,0.0,0.0,-0.044927781632198016,46.076846313476565,45.92712821960449,-24.196996322397148,67.71254104917024,0
2023-08-01 00:00:00-04:00,46.434649363103794,46.87441172832599,46.00188696062389,46.48162460327149,237858000,0.0,0.0,-0.4750779687696771,46.24235534667969,45.828481674194336,-5.25661707593954,61.91561773401224,0
2023-08-02 00:00:00-04:00,45.80599433851238,45.81498829927392,43.363327623503565,44.24484634399414,530142000,0.0,0.0,-4.812177453711286,46.00588455200195,45.54783477783203,122.8817193451555,42.30214401680009,0
2023-08-03 00:00:00-04:00,43.77610117640396,45.09338284512455,43.77610117640396,44.4907112121582,324176000,0.0,0.0,0.555691540326575,45.72903594970703,45.44738960266113,-38.851100271248086,45.59638985328049,0
2023-08-04 00:00:00-04:00,44.96045829684696,45.61709754152498,44.36878221779862,44.65562438964844,362666000,0.0,0.0,0.37066878230791467,45.31526184082031,45.484469985961915,11.873180000987116,41.09948892297679,0
2023-08-07 00:00:00-04:00,45.086386746173794,45.51515353063665,44.53868540861367,45.39221954345703,322154000,0.0,0.0,1.6495014096798544,45.05300521850586,45.56492576599121,-11.170608769501412,39.30374290473244,0
2023-08-08 00:00:00-04:00,44.82852923844918,45.21731694247072,44.03196319010825,44.63963317871094,353843000,0.0,0.0,-1.6579633521237924,44.68460693359375,45.46348114013672,9.836599887010555,37.98907517429108,0
2023-08-09 00:00:00-04:00,44.24983966259229,44.28782094053219,42.11100798733163,42.53078079223633,586449000,0.0,0.0,-4.72417051016526,44.341793823242185,45.17383918762207,65.73706417818073,36.00681530642046,0
2023-08-10 00:00:00-04:00,42.13699574373503,43.550225675456986,41.81217231360565,42.364871978759766,492705000,0.0,0.0,-0.39009115371531067,43.9166259765625,44.82283096313476,-15.985021715443281,39.94559908330295,0
2023-08-11 00:00:00-04:00,41.72822134358296,41.995077780865394,40.61682850581949,40.83271026611328,533085000,0.0,0.0,-3.6165852534964738,43.152043151855466,44.23365249633789,8.1955734161415,32.5790628347158,0
2023-08-14 00:00:00-04:00,40.463906685181655,43.776097398299775,40.28900294592066,43.729122161865234,690286000,0.0,0.0,7.093361858362024,42.81942367553711,43.936214447021484,29.488918277572985,42.36559269928106,0
2023-08-15 00:00:00-04:00,44.535687703362775,45.24330157403039,43.68614920885437,43.91602325439453,676512000,0.0,0.0,0.42740645887533457,42.67470169067383,43.67965431213379,-1.995404803226486,43.987584992714915,0
2023-08-16 00:00:00-04:00,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000,0.0,0.0,-1.033223358415447,42.861000061035156,43.60139694213867,-22.033755498793816,40.40540999741503,0
2023-08-17 00:00:00-04:00,43.94600851428991,44.037957367966825,42.97753549055958,43.320350646972656,452395000,0.0,0.0,-0.3265406717974817,43.05209579467773,43.48436088562012,-14.229947426396006,35.655305268586076,0
2023-08-18 00:00:00-04:00,42.611736188017545,43.55422246965972,41.63726968400494,43.27537536621094,583768000,0.0,0.0,-0.10382021403342323,43.540628814697264,43.34633598327637,29.039445617215055,35.5833828772883,0
2023-08-21 00:00:00-04:00,44.46972532960602,47.03932184051733,44.19787436247756,46.94137573242188,692573000,0.0,0.0,8.471331178962638,44.1830795288086,43.50125160217285,18.63839744556057,51.49916024337643,0
2023-08-22 00:00:00-04:00,48.10873868337999,48.16071226728259,45.30826915115952,45.64308547973633,755293000,0.0,0.0,-2.765769499569315,44.52849197387695,43.60159683227539,9.056085062513276,54.85663814746562,0
2023-08-23 00:00:00-04:00,45.8409759042986,47.17424768652079,45.18333397410903,47.090293884277344,779046000,0.0,0.0,3.1707067770068154,45.25409622192383,44.057548141479494,3.1448722548732766,58.33387753963961,0
2023-08-24 00:00:00-04:00,50.1885998204007,50.23857177595236,47.13326863032971,47.13726425170898,1156044000,0.0,0.0,0.09974532659970947,46.017478942871094,44.53478736877442,48.39226438490154,58.01639144273528,1
2023-08-25 00:00:00-04:00,46.9863542513935,47.77892090852691,44.99943600337311,45.992897033691406,925341000,0.0,0.0,-2.4277336332179766,46.56098327636719,45.05080604553223,-19.956247340066646,51.890551086565004,1
2023-08-28 00:00:00-04:00,46.45663639493685,46.9543657684175,44.863508175320256,46.80944442749024,685192000,0.0,0.0,1.7753771700892873,46.53459701538086,45.35883827209473,-25.952486704901222,56.801801941851615,1
2023-08-29 00:00:00-04:00,46.64054074308471,49.05422410380392,46.365689250102406,48.75738525390625,701397000,0.0,0.0,4.161426930485046,47.157456970214845,45.842974472045896,2.3650305315882303,69.71772746875214,1
2023-08-30 00:00:00-04:00,49.01723659596874,49.89975418473673,48.39857488779277,49.237117767333984,735206000,0.0,0.0,0.983917638178311,47.586821746826175,46.420458984375,4.820237326364385,71.33816369731782,1
2023-08-31 00:00:00-04:00,49.353059479355466,49.71685929593791,48.93128883683363,49.32807159423828,528570000,0.0,0.0,0.18472613960487383,48.02498321533203,47.02123107910156,-28.10586420676654,78.97073225051437,1
2023-09-01 00:00:00-04:00,49.73485494683887,49.77283241758207,48.11573594167944,48.48253631591797,463830000,0.0,0.0,-1.7141056826131318,48.522911071777344,47.54194717407226,-12.248141211192465,68.84615884882982,0
2023-09-05 00:00:00-04:00,48.19668764519063,48.82434715495617,47.83388674600478,48.52151107788086,382653000,0.0,0.0,0.08038928019138414,48.86532440185547,47.699960708618164,-17.501455274561806,68.47639146716782,0
2023-09-06 00:00:00-04:00,48.41855768556727,48.52650554110728,46.55841988311631,47.0391960144043,468670000,0.004,0.0,-3.05496475799637,48.52168655395508,47.83957176208496,22.47911292999141,63.25598136382362,0
2023-09-07 00:00:00-04:00,45.50391366248569,46.322534533431615,45.13108534355524,46.21958160400391,433330000,0.0,0.0,-1.7424073535385332,47.91817932128906,47.75250053405762,-7.5404869097659315,60.23058719642048,0
2023-09-08 00:00:00-04:00,45.92071940996517,46.584409473307375,45.250028806839694,45.55088806152344,473069000,0.0,0.0,-1.4467754126587518,47.162742614746094,47.59386291503906,9.17060900468465,57.69110562479919,0
2023-09-11 00:00:00-04:00,46.12662205679818,46.14161449840432,44.291473995947136,45.157073974609375,473966000,0.0,0.0,-0.8645585271184086,46.497650146484375,47.51028060913086,0.18961293172876648,42.25627866165584,0
2023-09-12 00:00:00-04:00,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000,0.0,0.0,-0.681765038619131,45.763189697265624,47.314257049560545,-26.312013941928324,46.23059601900514,0
2023-09-13 00:00:00-04:00,44.57933609209525,45.90872175707665,44.48238090844752,45.46392822265625,398355000,0.0,0.0,1.3706359752626351,45.44813613891601,46.984911346435545,14.058169365737449,41.61498085973084,0
2023-09-14 00:00:00-04:00,45.92871548306057,45.965697093021376,45.110094621926,45.55988693237305,370097000,0.0,0.0,0.21106559302761507,45.31619720458984,46.61718826293945,-7.093672729098421,41.90842252006362,0
2023-09-15 00:00:00-04:00,45.31999198709531,45.577871869694,43.78770131863037,43.879661560058594,506831000,0.0,0.0,-3.687948951252884,44.98195190429688,46.072347259521486,36.945449436228884,39.72450639895118,0
2023-09-18 00:00:00-04:00,42.728202360672,44.2215098959697,41.980547698769925,43.94563674926758,500271000,0.0,0.0,0.15035482695937574,44.739664459228514,45.61865730285645,-1.2943170405914417,34.97842999151601,0
2023-09-19 00:00:00-04:00,43.81269451068332,43.94563231876148,42.982078190954006,43.49983978271485,373064000,0.0,0.0,-1.0144282789579906,44.469790649414065,45.11649017333985,-25.427618230918846,17.263814557480984,0
2023-09-20 00:00:00-04:00,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000,0.0,0.0,-2.9434750985291913,43.820891571044925,44.634513854980476,-1.5965089099993612,10.266078721218648,0
2023-09-21 00:00:00-04:00,41.56373697726861,42.08049577030541,40.96101567472074,40.99799728393555,450736000,0.0,0.0,-2.8930647926270314,42.90851364135742,44.112355422973636,22.78021726576376,8.187942954149719,0
2023-09-22 00:00:00-04:00,41.552732912761606,42.09548435148274,41.21189133870758,41.59071731567383,479236000,0.0,0.0,1.4457292331460536,42.45072479248047,43.716338348388675,6.322991729083105,14.506318002663221,0
2023-09-25 00:00:00-04:00,41.571730182940165,42.516292052357294,41.157920528063,42.20243835449219,419091000,0.0,0.0,1.4708114653935622,42.10208511352539,43.420874786376956,-12.550184042935008,19.268981448672463,0
2023-09-26 00:00:00-04:00,41.98154476861573,42.80016565537031,41.63570436324995,41.89158630371094,402282000,0.0,0.0,-0.736573674180041,41.78043441772461,43.125112533569336,-4.010823424984078,21.746851758254238,0
2023-09-27 00:00:00-04:00,42.31038955896758,42.85213825733104,41.60971413169767,42.44832229614258,444935000,0.0,0.0,1.32899238619264,41.826212310791014,42.823551940917966,10.602761247085368,28.686032528058547,0
2023-09-28 00:00:00-04:00,42.4403244191023,43.42586759785592,42.095486874346165,43.069034576416016,424663000,0.0,0.0,1.4622775334747207,42.24041976928711,42.574466705322266,-4.556171126119546,35.89685895493302,0
2023-09-29 00:00:00-04:00,43.80669465697379,44.123549133326094,43.28693511492848,43.47884750366211,397830000,0.0,0.0,0.9515256872521194,42.618045806884766,42.53438529968262,-6.318657382442073,40.48078075699881,0
2023-10-02 00:00:00-04:00,44.009599054426594,45.15406901718772,43.840678635675474,44.7612533569336,433298000,0.0,0.0,2.9494936662327165,43.129808807373045,42.61594696044922,8.91536585978936,49.55076525969969,0
2023-10-03 00:00:00-04:00,44.7872398839657,45.10909311668892,43.22596325710491,43.4968376159668,470850000,0.0,0.0,-2.8247996786062823,43.45085906982422,42.61564674377441,8.666552811229234,40.57832313259644,0
2023-10-04 00:00:00-04:00,43.72173808377064,44.12255330566711,43.27194577354406,44.020599365234375,361821000,0.0,0.0,1.204137537289185,43.76531448364258,42.795763397216795,-23.155782096208988,42.91759120697663,0
2023-10-05 00:00:00-04:00,44.02959243795168,44.87920095091872,43.867668737435245,44.66729736328125,393483000,0.0,0.0,1.469080401839351,44.084967041015624,43.162693405151366,8.750735861102598,54.004880168206746,0
2023-10-06 00:00:00-04:00,44.17252195889855,45.767783050869575,44.0055995289558,45.74079513549805,434436000,0.0,0.0,2.403319286336014,44.537356567382815,43.57770118713379,10.407819397534324,58.27950776523841,0
2023-10-09 00:00:00-04:00,44.82122173529832,45.583868691074,44.34744233696588,45.25202178955078,409675000,0.0,0.0,-1.0685720361864548,44.63551025390625,43.88265953063965,-5.69957370015376,58.04938520841083,0
2023-10-10 00:00:00-04:00,45.28901388182662,46.23757180586334,45.06711658971715,45.77678680419922,368582000,0.0,0.0,1.1596498761732965,45.09150009155273,44.271179580688475,-10.0306340391774,67.56144365036766,0
2023-10-11 00:00:00-04:00,46.17459898720651,46.83729386766852,46.02866671277973,46.78431701660156,378137000,0.0,0.0,2.20096315783771,45.64424362182617,44.704779052734374,2.5923675057382134,79.18138546310675,0
2023-10-12 00:00:00-04:00,46.75532686388765,47.58694209872688,46.30853537914647,46.923248291015625,481325000,0.0,0.0,0.2969612110929498,46.09543380737305,45.090200424194336,27.288522413834148,78.1827976369764,0
