Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2023-07-10 00:00:00-04:00,31.233372823594596,32.174197050108674,31.13537002740073,32.085994720458984,36305700,0.0,0.0,2.7943402166378473,31.88803062438965,32.34570026397705,28.08186074078256,31.113432452542227,0
2023-07-11 00:00:00-04:00,32.164392623912164,32.693606567416026,31.850785191871832,32.634803771972656,28148800,0.0,0.0,1.7104317827607574,31.825307846069336,32.34177989959717,-22.467270979488074,40.34089074448982,0
2023-07-12 00:00:00-04:00,33.017019605675934,33.39923224945889,32.39960694567266,33.30122756958008,37762200,0.0,0.0,2.0420646689463418,32.11343536376953,32.330020332336424,34.15207753083613,57.31709825593876,0
2023-07-13 00:00:00-04:00,33.46782974323811,33.61483113812526,32.948414346848494,33.19342041015625,32745800,0.0,0.0,-0.32373328940674684,32.485844421386716,32.35942134857178,-13.284183654554027,57.945212418518466,0
2023-07-14 00:00:00-04:00,33.10522086738288,33.19342320714573,32.340803081768925,32.48780822753906,30426200,0.0,0.0,-2.1257591832907097,32.7406509399414,32.3829423904419,-7.083656529997739,50.970268790916734,0
2023-07-17 00:00:00-04:00,32.49760504848202,33.9088386690032,32.40940271354346,33.683433532714844,34111200,0.0,0.0,3.680227662025781,33.06013870239258,32.47408466339111,12.111272521708273,55.98143013629022,0
2023-07-18 00:00:00-04:00,33.59523025960864,34.00684239065943,33.154222335727155,33.81083679199219,29679500,0.0,0.0,0.3782371507750293,33.295345306396484,32.56032657623291,-12.991920542226598,52.50629231459623,0
2023-07-19 00:00:00-04:00,33.71283408863307,34.14404339222299,33.64423269348231,33.77163314819336,26486700,0.0,0.0,-0.11594993652482843,33.38942642211914,32.751430892944335,-10.757593625229534,55.94126707950584,0
2023-07-20 00:00:00-04:00,33.02682092821433,33.5266316955034,32.5662082931762,32.70341110229492,37878000,0.0,0.0,-3.163074883618955,33.29142456054687,32.888634490966794,43.00762269365379,52.90405591766084,0
2023-07-21 00:00:00-04:00,33.05621945219162,33.56583254084737,32.752410570926834,33.34042739868164,79724100,0.0,0.0,1.9478588774551886,33.46194839477539,33.1012996673584,110.47600190083955,53.6069831786922,0
2023-07-24 00:00:00-04:00,33.16402566116356,33.77163973900653,32.88962002700798,32.958221435546875,25225800,0.0,0.0,-1.1463739158601105,33.3169059753418,33.18852233886719,-68.35862681422556,50.060627964164865,0
2023-07-25 00:00:00-04:00,33.02681581094367,33.65403069173026,32.7328093028869,33.4188232421875,31771100,0.0,0.0,1.3975323502858794,33.23850326538086,33.26692428588867,25.946848068247586,60.44677389778987,0
2023-07-26 00:00:00-04:00,33.04642614559322,33.84024356935253,33.02682520767987,33.673641204833984,32643200,0.0,0.0,0.7624983106071959,33.21890487670898,33.30416564941406,2.7449474522443396,66.30294578863158,0
2023-07-27 00:00:00-04:00,34.12444357049192,34.330247762644376,33.42862726074078,33.85983657836914,58890800,0.0,0.0,0.5529410152069536,33.45018997192383,33.37080726623535,80.40755808254092,68.24325355016093,0
2023-07-28 00:00:00-04:00,36.015887959560686,36.25109540341828,34.80065635353817,36.09429168701172,90863000,0.0,0.0,6.599131402985048,34.000962829589845,33.731455612182614,54.2906532089902,73.26509943924688,1
2023-07-31 00:00:00-04:00,36.13349474303034,36.447102218638456,34.95746484025192,35.05546951293945,55630700,0.0,0.0,-2.8780788471493346,34.42041244506836,33.86865921020508,-38.775189020833565,63.29391574107322,1
2023-08-01 00:00:00-04:00,35.104466502664245,35.300472090127435,34.575252538062315,35.08486557006836,24702200,0.0,0.0,0.08385583629981763,34.75362091064453,33.99606208801269,-55.596100714174,60.53240250595358,1
2023-08-02 00:00:00-04:00,34.447857871766594,34.47725740635223,33.59523398382054,33.70303726196289,39052000,0.0,0.0,-3.9385310037623023,34.759500122070314,33.98920249938965,58.09118216191271,52.61572548480587,1
2023-08-03 00:00:00-04:00,33.605030748039106,34.3302465631894,33.44822702542588,34.17344284057617,24817900,0.0,0.0,1.395736458281105,34.82222137451172,34.13620567321777,-36.44909351633719,58.865975947765506,1
2023-08-04 00:00:00-04:00,33.91280775321122,34.975043685807705,33.91280775321122,34.56195068359375,26664300,0.125,0.0,1.1368706537120632,34.515753173828124,34.258358001708984,7.439791440855181,55.04948228653418,1
2023-08-07 00:00:00-04:00,34.827510057729505,34.965206476031334,34.17836712005945,34.65047073364258,22486900,0.0,0.0,0.25611994779810576,34.43475341796875,34.42758293151856,-15.666640414336774,54.84766007156138,0
2023-08-08 00:00:00-04:00,34.09967917404251,34.52260600489445,33.30300601746458,34.44392395019531,34753600,0.0,0.0,-0.5960865150577255,34.30656509399414,34.53009300231933,54.55042713757787,53.807916469864786,0
2023-08-09 00:00:00-04:00,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200,0.0,0.0,-2.113083807015137,34.30917663574219,34.53433837890625,-17.360503660052483,55.96598430010046,0
2023-08-10 00:00:00-04:00,34.129187595095544,34.512771515517244,33.91280538277738,34.10951614379883,30957300,0.0,0.0,1.1668645892638496,34.296391296386716,34.55930633544922,7.78929116092506,54.664789139092214,0
2023-08-11 00:00:00-04:00,33.893132309769804,34.375073463615266,33.794778809937924,34.31605911254883,28752000,0.0,0.0,0.6055288731720898,34.247212982177736,34.38148307800293,-7.123683266951575,58.41507289301066,0
2023-08-14 00:00:00-04:00,34.09967578017183,35.12256865307454,33.90296878702895,35.09306335449219,36896100,0.0,0.0,2.264258373594008,34.335731506347656,34.3852424621582,28.32533388981635,59.98438503802734,0
2023-08-15 00:00:00-04:00,34.82750374992072,35.04388594060253,34.17836092982065,34.19803237915039,27420300,0.0,0.0,-2.550449831924484,34.28655319213867,34.2965591430664,-25.682389195606035,52.905373416972424,0
2023-08-16 00:00:00-04:00,33.952147893919765,34.06033899883146,32.90958349888829,32.97843170166016,35757300,0.0,0.0,-3.566289030809222,34.13902053833008,34.22409858703613,30.40448135140754,45.61835015347298,0
2023-08-17 00:00:00-04:00,33.007942201118006,33.0374475030434,31.817843746867872,32.044063568115234,39906700,0.0,0.0,-2.8332703689420535,33.72593002319336,34.011160659790036,11.604343728413502,26.876515531984126,0
2023-08-18 00:00:00-04:00,31.69981531095416,32.368629595522066,31.650638562489394,32.21126174926758,23692300,0.0,0.0,0.5217758378144977,33.30497055053711,33.776091766357425,-40.6307712739966,31.967184567459327,0
2023-08-21 00:00:00-04:00,32.063730695957865,32.6243539342114,31.49327360788662,32.5948486328125,43718200,0.0,0.0,1.1908471221362404,32.805327606201175,33.570529556274415,84.5249300405617,34.8913904421367,0
2023-08-22 00:00:00-04:00,32.6735380502047,33.24399520132266,32.28995408184249,32.34896469116211,23434200,0.0,0.0,-0.7543644224899504,32.43551406860352,33.3610336303711,-46.39715267325736,40.47024572752831,0
2023-08-23 00:00:00-04:00,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300,0.0,0.0,3.314069773104933,32.524034118652345,33.33152732849121,37.936434783350826,45.118087628891494,0
2023-08-24 00:00:00-04:00,33.165310519428246,33.52922300529971,31.95554434860212,32.053897857666016,37931000,0.0,0.0,-4.090639978459388,32.5260009765625,33.12596549987793,17.345155192842544,35.56056681502787,0
2023-08-25 00:00:00-04:00,31.994883798587985,32.85057509357383,31.81784447906994,32.70304107666016,27324800,0.0,0.0,2.02516156342869,32.624356842041024,32.964663696289065,-27.96182541984129,39.468067329175675,0
2023-08-28 00:00:00-04:00,32.94892679582099,33.22431961020821,32.66369637980811,33.066951751708984,22341800,0.0,0.0,1.1127731949936104,32.71877746582031,32.76205253601074,-18.236181051645396,42.67779965409898,0
2023-08-29 00:00:00-04:00,32.9390909589082,33.91280335214455,32.919419508789375,33.745601654052734,29943600,0.0,0.0,2.0523509618895375,32.998104858398435,32.71680946350098,34.02501141358351,50.15772999316877,0
2023-08-30 00:00:00-04:00,33.49971298255562,34.089841457676286,33.22431644248001,33.96197891235352,26279200,0.0,0.0,0.6412013646074799,33.10629425048828,32.815164184570314,-12.23767349283319,49.196113676460115,0
2023-08-31 00:00:00-04:00,33.75543988378352,34.975043685807705,33.73576843111181,34.56195068359375,48157600,0.0,0.0,1.7665983857671819,33.60790481567383,33.06695289611817,83.25367591098664,51.28470972404422,0
2023-09-01 00:00:00-04:00,35.20125973908189,36.14546695499011,35.14224538110789,36.00777053833008,43782600,0.0,0.0,4.183270406154027,34.26885070800781,33.446603775024414,-9.084755054238581,54.46689207440318,0
2023-09-05 00:00:00-04:00,35.97825845826125,36.7946029540945,35.860229764545764,36.10611724853516,43379400,0.0,0.0,0.27312635226997006,34.87668380737305,33.79773063659668,-0.9209137876690754,60.104178324072755,0
2023-09-06 00:00:00-04:00,35.958591984060924,36.43069556840109,35.437307894562714,36.371681213378906,39643400,0.0,0.0,0.7355096174305853,35.40189971923828,34.20000228881836,-8.612382836092703,69.9884588626766,0
2023-09-07 00:00:00-04:00,36.22414986154304,37.70930877467065,36.145464057219264,37.55194091796875,67659700,0.0,0.0,3.244996286164792,36.11989212036133,34.6130931854248,70.67078000373328,81.53155455040591,0
2023-09-08 00:00:00-04:00,37.4929262113746,38.19124958635702,37.08967084787984,37.38473510742188,44255200,0.0,0.0,-0.44526542825609194,36.68444900512695,35.14617691040039,-34.59149242458953,79.61712916758576,0
2023-09-11 00:00:00-04:00,37.61095536569803,38.10273038812013,37.217533846982086,37.955196380615234,36349300,0.0,0.0,1.5259203296591028,37.073934173583986,35.6713924407959,-17.864341365534443,80.04411312562196,0
2023-09-12 00:00:00-04:00,38.01421191539252,39.410851221541385,38.01421191539252,38.22075653076172,55326600,0.0,0.0,0.6996674381116286,37.4968620300293,36.18677291870117,52.208158066317644,82.83826664863248,0
2023-09-13 00:00:00-04:00,38.16174659582898,38.50599141326415,37.62079474208369,38.07322692871094,35407800,0.0,0.0,-0.38599341154339495,37.837171173095705,36.61953544616699,-36.00221231740248,79.01842119915544,0
2023-09-14 00:00:00-04:00,38.17158231245021,38.2601019751938,37.6699696395879,38.03388214111328,30616500,0.0,0.0,-0.10333977645584635,37.93355941772461,37.02672576904297,-13.531764187551898,94.70585316356939,0
2023-09-15 00:00:00-04:00,37.78798821922227,37.88634546783916,37.00114899001414,37.256874084472656,68868800,0.0,0.0,-2.0429364895168223,37.90798721313477,37.29621810913086,124.94014665294858,83.40541847439192,0
2023-09-18 00:00:00-04:00,37.00115032324325,37.75848428112735,36.89295922183901,37.36506652832031,29322200,0.0,0.0,0.29039592425910143,37.78996124267578,37.43194770812988,-57.423100155658304,82.75856655159127,0
2023-09-19 00:00:00-04:00,37.41424629005267,37.473256894153685,35.42747465982539,35.742210388183594,53288100,0.0,0.0,-4.343244348050868,37.29425201416016,37.39555702209473,81.7329531890513,63.30274763007822,0
2023-09-20 00:00:00-04:00,35.62418458541059,35.6536898867632,34.06033983064438,34.11935043334961,57660800,0.0,0.0,-4.540457731093495,36.50347671508789,37.1703239440918,8.205772020394807,50.883020257196144,0
2023-09-21 00:00:00-04:00,34.00132365845407,34.67013796763067,33.893132556683504,34.08000946044922,45215900,0.0,0.0,-0.11530399143219183,35.71270217895508,36.82313079833985,-21.582947166879407,47.11424517381043,0
2023-09-22 00:00:00-04:00,34.237378206180104,34.316060258283514,33.578397729078986,33.61774063110352,29232700,0.0,0.0,-1.3564222447830399,34.984875488281254,36.44643135070801,-35.34862736338324,33.77836763565149,0
2023-09-25 00:00:00-04:00,33.440698869430115,33.804611306582146,33.21448282731153,33.725929260253906,21729400,0.0,0.0,0.3218200483416478,34.25704803466797,36.023504638671874,-25.667488805344696,33.86672058630353,0
2023-09-26 00:00:00-04:00,33.57840048571023,34.20787196199683,33.08662542586809,33.27350234985352,34198300,0.0,0.0,-1.3414809326946275,33.76330642700195,35.52877922058106,57.38262446270952,29.518889892557013,0
2023-09-27 00:00:00-04:00,33.36202027735607,34.25705454229174,33.32268112166737,34.040672302246094,44369100,0.0,0.0,2.3056483333980804,33.74757080078125,35.12552375793457,29.740659623431576,25.447094008977487,0
2023-09-28 00:00:00-04:00,34.08000756439011,35.073391371665416,33.8144486253493,34.601287841796875,32265300,0.0,0.0,1.6468991404549715,33.85182647705078,34.78226432800293,-27.27979607429495,31.55148141555675,0
2023-09-29 00:00:00-04:00,35.06356340977526,35.319284791074416,34.58162219831852,34.965206146240234,28758500,0.0,0.0,1.051747860100627,34.12131958007812,34.553097534179685,-10.868642163562715,29.624669339677496,0
2023-10-02 00:00:00-04:00,35.024216283042065,35.38812873439596,34.40457872926451,34.87668228149414,26086200,0.0,0.0,-0.25317701367424394,34.351470184326175,34.30425910949707,-9.292209259870997,26.648321936691943,0
2023-10-03 00:00:00-04:00,34.68981222072873,35.93892128872603,34.68981222072873,35.102901458740234,45292600,0.0,0.0,0.648625850991924,34.717350006103516,34.24032821655273,73.62666850672004,29.48368054475992,0
2023-10-04 00:00:00-04:00,35.91924574959853,35.91924574959853,34.748822623128994,35.338951110839844,39842200,0.0,0.0,0.6724505447991636,34.97700576782226,34.362288284301755,-12.033753858246154,31.878280819696954,0
2023-10-05 00:00:00-04:00,35.37829211843291,35.5061509077,35.014375943593656,35.29960632324219,25771200,0.0,0.0,-0.11133547080741657,35.116669464111325,34.48424797058105,-35.316824874128436,35.38910853759518,0
2023-10-06 00:00:00-04:00,35.27994123779504,35.860235950184574,34.601293015622566,35.59467697143555,33252300,0.0,0.0,0.8359035097767586,35.24256362915039,34.68194160461426,29.02891599925499,37.14286664121629,0
2023-10-09 00:00:00-04:00,35.11273733222375,35.57500330172597,34.9160265729728,35.46681594848633,19376100,0.0,0.0,-0.3592138876603035,35.36059036254883,34.8560302734375,-41.730045741196854,47.445253408015596,0
2023-10-10 00:00:00-04:00,35.5455000088046,36.135632319891045,35.22093042686105,35.83073043823242,24044100,0.0,0.0,1.0260703703277363,35.50615615844727,35.11175308227539,24.09153544831004,70.71430814096315,0
2023-10-11 00:00:00-04:00,36.017601759836104,36.42085713002743,35.781551849060826,36.2733268737793,19262600,0.0,0.0,1.235242570088979,35.693031311035156,35.33501853942871,-19.88637545177403,74.18654641365313,0
2023-10-12 00:00:00-04:00,36.19464299633936,36.6077359901128,35.79138760467375,36.233985900878906,23639200,0.0,0.0,-0.1084570296992271,35.8799072265625,35.49828834533692,22.720712676378053,81.81819868854839,0
2023-10-13 00:00:00-04:00,36.13562987431227,36.184806625588166,35.27010479446316,35.3782958984375,28390100,0.0,0.0,-2.3615674101718165,35.83663101196289,35.53959732055664,20.097549832481644,67.0040590724588,0
2023-10-16 00:00:00-04:00,35.54549471505078,36.33233392737034,35.48648411909264,35.958587646484375,29555800,0.0,0.0,1.640247878848533,35.9349853515625,35.64778785705566,4.106008784752424,76.9229710015766,0
2023-10-17 00:00:00-04:00,35.3291157906487,35.75204260985726,34.493099753764234,35.46681594848633,24993600,0.0,0.0,-1.367605710304165,35.86220245361328,35.68417930603027,-15.43588737236008,65.13564612575556,0
2023-10-18 00:00:00-04:00,34.935701230683776,35.42747629797615,34.86685302141852,35.05372619628906,22086000,0.0,0.0,-1.164721842516836,35.618282318115234,35.655656814575195,-11.633378144805073,54.95694375019852,0
2023-10-19 00:00:00-04:00,35.36845948464315,35.76188101195215,34.93569880615984,35.083229064941406,29201800,0.0,0.0,0.08416471472145748,35.38813095092773,35.63401908874512,32.21860001811101,51.3953117093617,0
2023-10-20 00:00:00-04:00,35.063560630992285,35.68319445840024,34.29638904400115,34.34556579589844,32291800,0.0,0.0,-2.102609391163812,35.18158493041992,35.509107971191405,10.58153949414078,44.55645523890698,0
2023-10-23 00:00:00-04:00,34.03082963896319,34.611124308475915,32.84073499957213,33.29316711425781,53924700,0.0,0.0,-3.0641471679185517,34.64850082397461,35.29174308776855,66.99192983977356,34.13789944383629,0
2023-10-24 00:00:00-04:00,33.08662651363912,34.13902487614475,33.08662651363912,34.020999908447266,52673900,0.0,0.0,2.186132643048433,34.359337615966794,35.110770034790036,-2.3195307530686327,39.36513330636855,0
2023-10-25 00:00:00-04:00,33.61774244801486,33.88330142311442,32.01455474735268,32.28995132446289,44658500,0.0,0.0,-5.088176680999201,33.806582641601565,34.7124324798584,-15.217023991008826,30.922748742510805,0
2023-10-26 00:00:00-04:00,32.348956906401725,32.67353018733591,31.621132052338517,31.98504447937012,59142500,0.0,0.0,-0.9442778096161786,33.1869457244873,34.287538337707524,32.43279554843983,27.148176707812723,0
2023-10-27 00:00:00-04:00,34.08984298794316,35.781550195415,34.03082863700385,34.95536804199219,84128200,0.0,0.0,9.286601319369382,33.308906173706056,34.24524555206299,42.24660776937059,47.6190400081832,1
2023-10-30 00:00:00-04:00,34.88652298966338,35.36846043401013,34.34556743710664,35.102901458740234,36656300,0.0,0.0,0.42206226114058776,33.67085304260254,34.15967693328857,-56.42804671917383,46.54204852035359,1
