Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2023-07-25 00:00:00-04:00,120.78254786384008,122.56403163253376,120.44416169668466,121.62850189208984,52509600,0.0,0.0,0.5595334649645123,120.422265625,121.64740905761718,76.88278352494939,50.97871890676286,0
2023-07-26 00:00:00-04:00,129.45110367587904,130.35676214061976,127.70943058695468,128.6549072265625,61682100,0.0,0.0,5.776939800431458,121.86337585449219,122.6764892578125,17.468234379999092,65.83678964482273,1
2023-07-27 00:00:00-04:00,131.04348970124676,132.60602666094323,128.1771883763532,128.78428649902344,44952100,0.0,0.0,0.10056302961931607,123.89366912841797,123.16017608642578,-27.122941663789014,67.45248551320988,1
2023-07-28 00:00:00-04:00,130.15771946410177,133.1036418304535,129.94872719345616,131.94915771484375,36591200,0.0,0.0,2.4574979617908,126.39371795654297,123.87276916503906,-18.599575993112673,78.22890813032778,1
2023-07-31 00:00:00-04:00,132.0984479281434,132.89464445399818,131.15297119764708,132.0885009765625,28055500,0.0,0.0,0.10560375233306107,128.6210708618164,124.67593002319336,-23.327193423555393,77.80157667300927,1
2023-08-01 00:00:00-04:00,130.15773176639405,131.99893531766446,130.05820150398478,130.924072265625,23166800,0.0,0.0,-0.8815519158205221,130.48018493652344,125.45122528076172,-17.42510381208676,73.02921478583413,1
2023-08-02 00:00:00-04:00,128.8340352454686,129.4709893270976,126.9530290367374,127.76913452148438,26273300,0.0,0.0,-2.4097461143278043,130.30303039550782,126.083203125,13.409275342300187,57.69227461721366,1
2023-08-03 00:00:00-04:00,127.361086739667,128.77432818875712,126.81370074518536,127.83879852294922,20089500,0.0,0.0,0.05452334143589699,130.11393280029296,127.00380096435546,-23.53644193915496,56.27326144459105,0
2023-08-04 00:00:00-04:00,128.6648583264697,130.88424328208276,127.30138192389168,127.50042724609376,26130000,0.0,0.0,-0.26468590190537045,129.22418670654298,127.80895233154297,30.067945941909958,57.293413529732916,0
2023-08-07 00:00:00-04:00,128.54542623298215,130.9837654483107,128.4060929974258,130.90414428710938,22746300,0.0,0.0,2.6695730473482726,128.98731536865233,128.80419311523437,-12.949483352468427,64.7999908885663,0
2023-08-08 00:00:00-04:00,129.998477634037,130.88424221889798,128.92361467945548,130.77476501464844,23535200,0.0,0.0,-0.09883512333817013,128.95745391845702,129.71881942749025,3.468256375762202,69.00606800947395,0
2023-08-09 00:00:00-04:00,131.03352848369946,131.411710010648,128.38618186414243,129.0430450439453,24912900,0.0,0.0,-1.3242004070962432,129.2122360229492,129.75763320922852,5.853784968897657,72.19863062059383,0
2023-08-10 00:00:00-04:00,130.695170875727,131.42169319546548,128.83405823487684,129.0729217529297,20857800,0.0,0.0,0.023152513933788477,129.4590606689453,129.78649673461913,-16.277109449321436,71.2340993134728,0
2023-08-11 00:00:00-04:00,128.04781566195854,129.3117618339363,127.56014170520348,128.9435272216797,19569200,0.0,0.0,-0.10024916883626389,129.7476806640625,129.48593368530274,-6.178024527994319,68.770423475089,0
2023-08-14 00:00:00-04:00,128.77432206928793,130.74489636959453,128.3463754306011,130.70509338378906,24695600,0.0,0.0,1.3661532300732526,129.70787048339844,129.34759292602538,26.196267604194357,70.28464975561653,0
2023-08-15 00:00:00-04:00,130.47620201058947,130.79467147990303,128.6648547013604,129.1624755859375,19770700,0.0,0.0,-1.1802277615318157,129.38541259765626,129.17143325805665,-19.942418892434276,51.50263584661044,0
2023-08-16 00:00:00-04:00,128.08761596679688,129.66009982508598,127.26157104777742,128.08761596679688,25216100,0.0,0.0,-0.8321763842513819,129.19432678222657,129.2032814025879,27.542777949187425,48.04687299476907,0
2023-08-17 00:00:00-04:00,129.18239468568078,131.36197675884557,128.6748116249142,129.30181884765625,33446300,0.0,0.0,0.9479471311060417,129.24010620117187,129.3495834350586,32.63867132506613,41.66669068252095,0
2023-08-18 00:00:00-04:00,127.898514932027,128.63499931194184,125.77865268655036,126.853515625,30491300,0.0,0.0,-1.8934793373176384,128.82210388183594,129.2848922729492,-8.835057988477047,35.61266930526652,0
2023-08-21 00:00:00-04:00,126.57484564637544,128.11746579787294,125.95779302992128,127.7591781616211,25248700,0.0,0.0,0.7139435845817443,128.23292083740233,128.97039566040038,-17.193756907708103,41.17640802814162,0
2023-08-22 00:00:00-04:00,127.89852516645765,129.66010749983826,127.70944197062904,128.4658203125,22067500,0.0,0.0,0.5531048031515828,128.09358978271484,128.73950119018554,-12.59946056628658,52.249408556009584,0
2023-08-23 00:00:00-04:00,129.56056100573272,132.77520272479933,129.25203849949906,131.74014282226562,27819700,0.0,0.0,2.5487888543432424,128.8240951538086,129.00921096801758,26.06638722102639,60.43662817538767,0
2023-08-24 00:00:00-04:00,133.3126319409684,133.6112075089515,128.95348331867828,129.1624755859375,28500700,0.0,0.0,-1.9566300605926346,128.79622650146484,129.01816635131837,2.447905620837032,53.97050589648774,0
2023-08-25 00:00:00-04:00,128.92361491657198,130.13781111641472,126.64451789723836,129.2620086669922,26762900,0.0,0.0,0.07706036958734508,129.27792510986328,129.0500144958496,-6.097394099092302,45.341656848070464,0
2023-08-28 00:00:00-04:00,130.6851874909537,131.90933055130816,129.52075650385797,130.38661193847656,20543300,0.0,0.0,0.8700184091844143,129.80341186523438,129.01816635131837,-23.23963397090749,48.95775289590476,0
2023-08-29 00:00:00-04:00,131.61077243629086,135.92017096898465,131.61077243629086,133.9296875,43075600,0.0,0.0,2.717361475114677,130.89618530273438,129.4948875427246,109.68198877492905,61.958115175426215,0
2023-08-30 00:00:00-04:00,134.13867229239878,135.6315348110287,133.43205920450967,135.2334442138672,28315800,0.0,0.0,0.9734635674911063,131.5948455810547,130.20947036743163,-34.26487384969681,64.1906929727009,0
2023-08-31 00:00:00-04:00,135.36283712876264,137.34337385647325,135.14388270916908,135.52207946777344,30053800,0.0,0.0,0.21343481679707565,132.86676635742188,130.83149642944335,6.1379159338602385,65.04325968231106,0
2023-09-01 00:00:00-04:00,136.80594945032874,136.80594945032874,134.20836765107612,135.01451110839844,21524600,0.0,0.0,-0.3745281664569666,134.01726684570312,131.6475959777832,-28.379772275053405,60.45394109529817,0
2023-09-05 00:00:00-04:00,134.79556128053332,135.77089406084173,133.93965266502593,135.12399291992188,19403100,0.0,0.0,0.0810889219422739,134.9647430419922,132.3840774536133,-9.85616457448687,65.54233930318966,0
2023-09-06 00:00:00-04:00,135.37279574679286,135.88036360473524,133.03397141020704,133.82022094726562,18684500,0.0,0.0,-0.9648708156729024,134.9428497314453,132.91951751708984,-3.7035319098494557,64.76925350978715,0
2023-09-07 00:00:00-04:00,132.95435720820575,134.93489398818454,132.31740302153798,134.6164093017578,18844300,0.0,0.0,0.5949686443919022,134.81944274902344,133.20714416503907,0.8552543552142078,63.993709807413076,0
2023-09-08 00:00:00-04:00,134.26808756130845,136.0097608757706,134.20837547745953,135.73109436035156,23558300,0.0,0.0,0.8280454547670013,134.86124572753906,133.86400604248047,25.01552193501484,75.14098024591277,0
2023-09-11 00:00:00-04:00,135.8903121579024,136.825841903566,135.143880788854,136.2685089111328,20763400,0.0,0.0,0.39594063048993267,135.11204528808594,134.56465606689454,-11.863759269556805,74.61144355389303,0
2023-09-12 00:00:00-04:00,135.61165035177623,136.21874849371267,134.54674945858747,134.69602966308594,18405500,0.0,0.0,-1.1539564501086286,135.02645263671874,134.99559783935547,-11.356039954920682,67.16010177466846,0
2023-09-13 00:00:00-04:00,134.44720728074662,136.24859245755297,133.51167758565322,136.05950927734375,20749500,0.0,0.0,1.0122641459204607,135.47431030273438,135.20858001708984,12.735323680421606,63.296626076369385,0
2023-09-14 00:00:00-04:00,136.94526549707902,138.04002226738112,135.59173616278034,137.44288635253906,24751000,0.0,0.0,1.0167441309636427,136.03960571289062,135.42952423095704,19.284802043422733,77.51323529262646,0
2023-09-15 00:00:00-04:00,137.32345788063844,137.86089695130053,135.83059519619755,136.7462158203125,38908400,0.0,0.0,-0.5068800217419844,136.2426300048828,135.55193786621095,57.19930507858268,73.91856029758428,0
2023-09-18 00:00:00-04:00,135.95999038082445,138.497860147599,135.95999038082445,137.55238342285156,21861300,0.0,0.0,0.5895355843692052,136.49940490722656,135.80572509765625,-43.813418182192024,73.37668026609481,0
2023-09-19 00:00:00-04:00,136.7661336216356,137.75142852316634,135.96993710197103,137.3831787109375,20353700,0.0,0.0,-0.12301110871624221,137.03683471679688,136.03164367675782,-6.896204708777609,64.44627136992176,0
2023-09-20 00:00:00-04:00,137.42299901850853,137.42299901850853,132.98421360328075,133.10365295410156,29927500,0.0,0.0,-3.115028926387209,136.44566345214844,135.9599868774414,47.03714803696626,42.86676533478337,0
2023-09-21 00:00:00-04:00,130.81459306049098,131.6008274512888,129.45111656611377,129.81935119628906,31488700,0.0,0.0,-2.467476800914725,134.92095642089845,135.48028106689452,5.216606799766099,34.09220150371844,0
2023-09-22 00:00:00-04:00,130.1378168923183,131.4017782750434,128.9833479050883,129.6302490234375,26397300,0.0,0.0,-0.145665627742686,133.49776306152344,134.8701965332031,-16.168974902107735,34.70888364446009,0
2023-09-25 00:00:00-04:00,129.21223680839083,130.54585709408724,128.34638135496135,130.48614501953125,20094600,0.0,0.0,0.6602594707189047,132.0845153808594,134.29196014404297,-23.87630553124751,37.36437150691674,0
2023-09-26 00:00:00-04:00,129.1525314353715,129.73972044721884,126.61466183176898,127.95824432373048,25718700,0.0,0.0,-1.937294335289308,130.19952850341798,133.61818161010743,27.988116210325153,35.02794517515572,0
2023-09-27 00:00:00-04:00,127.95824144738631,130.27714140382253,127.95824144738631,129.91885375976562,22746500,0.0,0.0,1.5322259588642417,129.56256866455078,133.0041160583496,-11.556571677417605,38.6755758605722,0
2023-09-28 00:00:00-04:00,129.2222017860651,132.66574536563317,129.1724366549313,131.68045043945312,22513100,0.0,0.0,1.3559207372202398,129.9347885131836,132.42787246704103,-1.0260919262304102,40.53044733909504,0
2023-09-29 00:00:00-04:00,132.64581840280536,133.41215879768615,129.739714333163,130.23733520507812,30848100,0.0,0.0,-1.0959221581935186,130.05620574951172,131.77698440551757,37.02288889579846,36.47320163556741,0
2023-10-02 00:00:00-04:00,130.58567857530397,133.78039613443357,130.545860400469,133.53158569335938,22288000,0.0,0.0,2.529420985997577,130.66529388427733,131.37490463256836,-27.7491968711201,47.57561028299848,0
2023-10-03 00:00:00-04:00,133.302706008986,133.62117552851467,131.21269188974273,131.7998809814453,22989400,0.0,0.0,-1.296850256755533,131.43362121582032,130.81657485961915,3.1469849246231085,41.265319225628154,0
2023-10-04 00:00:00-04:00,132.1581422027401,134.92492817417477,131.8993848208317,134.59649658203125,26752300,0.0,0.0,2.1218650424879026,132.36914978027343,130.96585922241212,16.36797828564469,44.4830268364673,0
2023-10-05 00:00:00-04:00,134.42730712890625,134.8453068312004,132.81500520727624,134.42730712890625,19832600,0.0,0.0,-0.12570123102861874,132.91852111816405,131.42665481567383,-25.865813406697747,45.41158703196358,0
2023-10-06 00:00:00-04:00,133.37233386900715,137.50259600843535,133.37233386900715,136.92535400390625,27583200,0.0,0.0,1.8582882662408373,134.2561248779297,132.1561653137207,39.08010044068857,48.83715731329092,0
2023-10-09 00:00:00-04:00,136.28841418957376,138.27889778472175,134.96474077645817,137.76136779785156,19278100,0.0,0.0,0.6105617181179301,135.10208129882812,132.88368759155273,-30.109269410365723,50.68443406126079,0
2023-10-10 00:00:00-04:00,137.8409849799401,139.05518115278088,136.6765539327766,137.403076171875,27786600,0.0,0.0,-0.2600813506020927,136.22272033691405,133.8281707763672,44.13557352643673,59.067974650465565,0
2023-10-11 00:00:00-04:00,137.9206132443408,140.43857383416284,137.9206132443408,139.88124084472656,25884300,0.0,0.0,1.8035729198316197,137.27966918945313,134.82440948486328,-6.846105676837033,71.96871416511253,0
2023-10-12 00:00:00-04:00,140.37886647431526,140.5480557670691,137.6021331987685,138.3087615966797,24765500,0.0,0.0,-1.1241530590884508,138.05596008300782,135.48724060058595,-4.322311207952312,67.86887955020147,0
2023-10-13 00:00:00-04:00,138.71681368426044,139.33385877066547,135.96993646362293,136.7064208984375,23420500,0.0,0.0,-1.1585243622632913,138.01217346191407,136.13414916992187,-5.430942238194259,62.4254825233314,0
2023-10-16 00:00:00-04:00,137.5125429387817,138.96560249289772,137.3334067233584,138.43812561035156,28501900,0.0,0.0,1.2667325357018866,138.14752502441405,136.6248031616211,21.69637710552721,71.62215894333704,0
2023-10-17 00:00:00-04:00,137.97038107958892,139.23432728179327,136.5272682632598,139.05519104003906,23515800,0.0,0.0,0.44573373625722557,138.4779479980469,137.35033416748047,-17.49392145786772,69.95654454833728,0
2023-10-18 00:00:00-04:00,138.78645883619868,140.050420109336,136.72631631294968,137.30355834960938,23375000,0.0,0.0,-1.259667242429896,137.96241149902343,137.62104034423828,-0.5987463747778143,62.28792987547883,0
2023-10-19 00:00:00-04:00,137.84099006998994,138.9954742091233,136.72632410734244,137.0945587158203,26066000,0.0,0.0,-0.15221720128832938,137.71957092285157,137.88776550292968,11.512299465240638,65.83910476693981,0
2023-10-20 00:00:00-04:00,136.6765367405487,137.2139605461828,134.43724304240578,134.95477294921875,26315200,0.0,0.0,-1.5608101347312164,137.3692413330078,137.69070739746093,0.9560346811938958,53.472537651735045,0
2023-10-23 00:00:00-04:00,134.39744989145308,137.0049938097521,133.31263994264685,135.8505096435547,26317900,0.0,0.0,0.6637310224463011,136.85171813964843,137.49962158203124,0.01026022982915098,60.303761896629354,0
2023-10-24 00:00:00-04:00,137.1741880982919,138.69690693710234,136.7661352888889,138.14952087402344,44814300,0.0,0.0,1.692309610395215,136.67058410644532,137.5742660522461,70.28068348918417,59.27272814158362,0
2023-10-25 00:00:00-04:00,127.55019106624778,127.69947125982355,124.4748899960184,125.01232147216795,84366200,0.0,0.0,-9.509406416135969,134.21233673095702,136.08737411499024,88.25731965020094,35.34699745730167,1
2023-10-26 00:00:00-04:00,122.68346083906891,123.73842237481328,120.69297711748168,121.69817352294922,57061100,0.0,0.0,-2.6510570399707167,131.1330596923828,134.4263153076172,-32.364975547079275,26.88829553789398,1
2023-10-27 00:00:00-04:00,122.29531249468846,122.72326678236502,119.6380186492304,121.58869171142578,44566500,0.0,0.0,-0.08996175402976592,128.45984344482423,132.914542388916,-21.89687895957141,24.8996535564049,1
2023-10-30 00:00:00-04:00,122.6237455580271,124.80332760609076,122.16593522517718,123.8677978515625,28940100,0.0,0.0,1.874439232840719,126.06330108642578,131.4575096130371,-35.06310793982027,30.174978198125956,1
2023-10-31 00:00:00-04:00,124.46493382160276,124.7734639348329,122.1062156768974,123.4896011352539,26292300,0.0,0.0,-0.3053228707285194,123.13131713867188,129.90095062255858,-9.149242746224095,24.417553217457197,1
2023-11-01 00:00:00-04:00,123.47965479092,125.88813822149176,123.13132166552204,125.84832763671876,30082400,0.0,0.0,1.910060830856053,123.29851837158203,128.75542755126952,14.415247049516399,31.018824348692817,1
2023-11-02 00:00:00-04:00,127.80895226837836,128.36628525589762,126.32604408767604,126.88337707519533,27124600,0.0,0.0,0.8224578410484629,124.33555908203125,127.73430938720703,-9.832327207935531,34.77323397916385,0
2023-11-03 00:00:00-04:00,127.41085484625512,128.91366444247774,127.25161251937236,128.4857177734375,26380100,0.0,0.0,1.2628452482728036,125.7149642944336,127.0874038696289,-2.744740936271872,34.510584718355915,0
2023-11-06 00:00:00-05:00,128.43596185853923,129.7198171439132,128.0577651016171,129.6302490234375,19052700,0.0,0.0,0.8907848045945244,126.8674545288086,126.46537780761719,-27.776240423652677,35.56844854390799,0
2023-11-07 00:00:00-05:00,130.08805962107587,131.28234671869467,129.26200712212523,130.34681701660156,29757300,0.0,0.0,0.5527783820229448,128.23889770507813,125.685107421875,56.18416287455321,38.99907102440672,0
2023-11-08 00:00:00-05:00,130.34682148408558,131.580926799427,130.15772310979614,131.21267700195312,26425800,0.0,0.0,0.6642739770479356,129.311767578125,126.30514297485351,-11.195572178927527,40.888076576323165,0
2023-11-09 00:00:00-05:00,131.33211744076144,131.91930647073386,129.45111100566407,129.62030029296875,23747800,0.0,0.0,-1.2135844991263078,129.8591522216797,127.09735565185547,-10.134035677254804,41.593518737604285,0
2023-11-10 00:00:00-05:00,129.4809790579356,132.16812918791848,128.79425970763396,131.95912170410156,26913300,0.0,0.0,1.8043635185588824,130.5538330078125,128.13439865112304,13.32965579969514,44.1344261661642,0
2023-11-13 00:00:00-05:00,131.15294906263765,131.95909240401852,130.6254721803469,131.4614715576172,18324800,0.0,0.0,-0.37712447616943257,130.92007751464843,128.8937660217285,-31.911731374450547,39.34007436275091,0
