Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-08-06 00:00:00-04:00,204.61231506511243,209.28660752946877,200.39648844230865,206.5358428955078,69660500,0.0,0.0,-0.9748273071920055,214.63861694335938,216.05684967041014,-41.73039249309486,20.088425267069326,1
2024-08-07 00:00:00-04:00,206.20693999643444,212.9243684609316,205.6986538206396,209.1171722412109,63516400,0.0,0.0,1.2498214883743364,212.19483032226563,215.18777313232422,-8.82006301993239,28.931942968194562,1
2024-08-08 00:00:00-04:00,212.39614722358988,213.4824924067945,208.13048513245965,212.5954742431641,47161100,0.0,0.0,1.663326815619448,211.18821411132814,214.77117156982422,-25.749727629399654,35.30980826417077,1
2024-08-09 00:00:00-04:00,211.38955402452132,216.05387055494424,211.259984607228,215.51568603515625,42201600,0.0,0.0,1.3736001682952415,210.46664123535157,214.59974975585936,-10.516082110044078,40.35483232955881,1
2024-08-12 00:00:00-04:00,215.59550663031672,219.02793942662467,215.12653755613,217.0522918701172,38028100,0.25,0.0,0.7129902529277032,212.16329345703124,214.55408172607423,-9.889435471640883,41.078890392575595,0
2024-08-13 00:00:00-04:00,218.52904142421028,221.4027217224782,218.52904142421028,220.7840881347656,44155300,0.0,0.0,1.719307468488518,215.0129425048828,214.8257797241211,16.112295907499984,53.951387670544065,0
2024-08-14 00:00:00-04:00,220.08562480803565,222.54021400164925,219.21752501736543,221.23309326171875,41960600,0.0,0.0,0.20336842693078339,217.43612670898438,214.815478515625,-4.9704112530092655,56.03257931667093,0
2024-08-15 00:00:00-04:00,224.10676986474732,224.8551228159093,222.27079905335071,224.22650146484372,46414000,0.0,0.0,1.3530562534709745,219.7623321533203,215.47527313232422,10.613289609776789,58.83696342210338,0
2024-08-16 00:00:00-04:00,223.42826155403992,226.33187474025672,223.15885022096825,225.5535888671875,44340200,0.0,0.0,0.5918512725632707,221.76991271972656,216.11827697753907,-4.468048433662252,59.89859800590601,0
2024-08-19 00:00:00-04:00,225.22429606357244,225.49370737790127,222.55017371179116,225.3939208984375,40687800,0.0,0.0,-0.07078937185256429,223.43823852539063,217.80076599121094,-8.237220400449253,59.10464741462677,0
2024-08-20 00:00:00-04:00,225.27420804373648,226.6711275207631,224.95490346311303,226.0125732421875,30299000,0.0,0.0,0.2744760556469439,224.483935546875,219.7484390258789,-25.53296074007442,56.22097085281805,0
2024-08-21 00:00:00-04:00,226.0225636042008,227.47934890039068,224.55579052395228,225.9028167724609,34765500,0.0,0.0,-0.048562107918204145,225.41788024902343,221.4270034790039,14.741410607610806,62.17213953755641,0
2024-08-22 00:00:00-04:00,227.28974628083645,227.8385414771675,223.4082896744648,224.0369110107422,43695300,0.0,0.0,-0.8259772004517107,225.3799621582031,222.5711471557617,25.685809207403885,57.149943600174126,0
2024-08-23 00:00:00-04:00,225.16444130741013,227.7188169640382,223.8373602369176,226.3418426513672,38677300,0.0,0.0,1.028817809630711,225.53761291503906,223.6537628173828,-11.484072657700029,84.03469042477654,0
2024-08-26 00:00:00-04:00,226.2620154817008,226.7808777924977,223.39832305195915,226.68109130859372,30602200,0.0,0.0,0.14988331510099595,225.7950469970703,224.61664276123048,-20.878137822443655,91.2543488898652,0
2024-08-27 00:00:00-04:00,225.5036950185404,228.34744239539063,224.3961320136416,227.52923583984372,35934600,0.0,0.0,0.37415760015702126,226.09837951660157,225.2911575317383,17.424891020906983,90.58609450837014,0
2024-08-28 00:00:00-04:00,227.4194670399241,229.35520907583677,225.18438078371824,225.99261474609372,38052200,0.0,0.0,-0.6753510545922214,226.11633911132813,225.7671096801758,5.892927707557627,82.29620719716611,0
2024-08-29 00:00:00-04:00,229.59470189609323,232.4085012026452,228.37737982242845,229.28536987304688,51906300,0.0,0.0,1.4570189077429019,227.16603088378906,226.2729965209961,36.40814460136339,82.60858567608585,0
2024-08-30 00:00:00-04:00,229.6844899472923,229.89402024722435,226.98043458769095,228.49710083007807,52990800,0.0,0.0,-0.34379386849028304,227.5970825195312,226.56734771728512,2.0893417562030114,78.09886734943862,0
2024-09-03 00:00:00-04:00,228.0480979020216,228.4971066385697,220.68429981162345,222.28079223632807,50190600,0.0,0.0,-2.7205196788788855,226.71702270507808,226.25603485107416,-5.2843135034760795,53.27509779750267,0
2024-09-04 00:00:00-04:00,221.17322424578344,221.29295584608855,217.0023958735564,220.3650054931641,43840200,0.0,0.0,-0.8618768737908455,225.28417663574214,225.69127807617184,-12.652568409224042,48.21502639606083,0
2024-09-05 00:00:00-04:00,221.14329437614532,224.9848304496161,221.0335353326016,221.8916473388672,36615400,0.0,0.0,0.6927787115229789,224.46398315429687,225.29016113281244,-16.479851825493498,44.890860196743525,0
2024-09-06 00:00:00-04:00,223.45818364879955,224.74535922490057,219.2873705935476,220.33506774902344,48423000,0.0,0.0,-0.701504364184824,222.67392272949218,224.9199768066406,32.24763350939768,38.69435373875303,0
2024-09-09 00:00:00-04:00,220.3350822772696,220.7840910234286,216.23410730849412,220.4248809814453,67180000,0.0,0.0,0.04076211441939037,221.05947875976562,224.3282806396484,38.73572475889557,39.20215922994536,0
2024-09-10 00:00:00-04:00,218.43922835246784,220.9936039050013,216.25403537150672,219.62661743164065,51591000,0.0,0.0,-0.3621476605773277,220.5286437988281,223.62283325195312,-23.204822863947605,36.23065099005341,0
2024-09-11 00:00:00-04:00,220.97367404683663,222.6000841658612,217.41150656335964,222.1710357666016,44587100,0.0,0.0,1.158520021259668,220.8898498535156,223.0870132446289,-13.575817487546281,42.718103180303,0
2024-09-12 00:00:00-04:00,222.0113809042872,223.0590781064196,219.33727360197895,222.28079223632807,37498200,0.0,0.0,0.04940179053842808,220.96767883300782,222.71583099365233,-15.898993206555257,46.32111460104079,0
2024-09-13 00:00:00-04:00,223.0889978371173,223.54797910505988,221.42266715079168,222.0113677978516,36766600,0.0,0.0,-0.12120905084324063,221.30293884277344,221.98843078613282,-1.951026982628501,40.08229054839858,0
2024-09-16 00:00:00-04:00,216.0644583037111,216.7429728995392,213.4502168549942,215.84495544433597,59357400,0.0,0.0,-2.7775209957403346,220.38695373535157,220.72321624755858,61.44381041488742,30.411331773574105,0
2024-09-17 00:00:00-04:00,215.27619443719672,216.42366284814068,214.0289395447448,216.31390380859372,45519300,0.0,0.0,0.2172616743775002,219.7244110107422,220.12652740478515,-23.31318420281212,29.444038612344855,0
2024-09-18 00:00:00-04:00,217.0722490372817,222.22092099435915,217.0622612537557,220.20535278320312,59894900,0.0,0.0,1.7989823613246747,219.3312744140625,220.11056213378907,31.58132923836703,40.23570809227717,0
2024-09-19 00:00:00-04:00,224.49591687958383,229.3153117998868,224.1367068474718,228.3673858642578,66781300,0.0,0.0,3.7065552575783034,220.54859313964843,220.7581359863281,11.497473073667376,48.66974665905438,0
2024-09-20 00:00:00-04:00,229.46496974860835,232.5781131211396,227.12012443578536,227.6988525390625,318679900,0.0,0.0,-0.29274465907872527,221.68609008789062,221.49451446533203,377.19930579368776,48.8392279447985,0
2024-09-23 00:00:00-04:00,226.8407407931877,228.94610768522745,225.31410200503296,225.97265625,54146000,0.0,0.0,-0.7581049574092003,223.71163024902344,222.0492919921875,-83.00928298270459,56.17487175560846,0
2024-09-24 00:00:00-04:00,228.147869614878,228.8463445678705,225.2342838755063,226.8706817626953,43556100,0.0,0.0,0.3974045035350704,225.82298583984374,222.77369842529296,-19.55804676245706,61.26465692620682,0
2024-09-25 00:00:00-04:00,224.43603888049125,226.79085685048213,223.52804884217397,225.8728790283203,42308700,0.0,0.0,-0.43981122929700467,226.95649108886718,223.14388275146484,-2.8638927727689167,57.02215317968864,0
2024-09-26 00:00:00-04:00,226.80083714120576,227.99819881641105,224.9149883158055,227.02035522460935,36636700,0.0,0.0,0.5080185816134009,226.6870849609375,223.61783905029296,-13.406226142613697,61.96426942715414,0
2024-09-27 00:00:00-04:00,227.9582911728241,229.01596089620384,226.80083496693396,227.2897491455078,34026000,0.0,0.0,0.11866509530915614,226.60526428222656,224.1456771850586,-7.1259147248524,62.20719034052377,0
2024-09-30 00:00:00-04:00,229.5348054854851,232.48831176757807,229.1456625683617,232.48831176757807,54541900,0.0,0.0,2.287196251311019,227.90839538574218,225.8100128173828,60.29477458414154,69.77600594614685,0
2024-10-01 00:00:00-04:00,229.0159547825387,229.14565893600417,223.24864947388588,225.71322631835935,63285000,0.0,0.0,-2.914161747620192,227.67690429687497,226.74994506835938,16.03006129232756,54.81942493509142,0
2024-10-02 00:00:00-04:00,225.3939223013361,226.8706678098605,222.53022998119604,226.28196716308597,32880600,0.0,0.0,0.2519749746186406,227.75872192382812,227.35760650634765,-48.043612230386344,55.37675484084494,0
2024-10-03 00:00:00-04:00,224.6455731013804,226.3119038145279,222.82957789090327,225.1744079589844,34044200,0.0,0.0,-0.48945977356795733,227.38953247070313,227.0383087158203,3.53886486256334,54.156839043281124,0
2024-10-04 00:00:00-04:00,227.39951613756347,227.49930262356304,223.63780617480535,226.30194091796875,37245100,0.0,0.0,0.5007376145470976,227.1919708251953,226.89861755371095,9.402188919111044,65.84039434736721,0
2024-10-07 00:00:00-04:00,224.0069975750027,225.19438676879489,220.84396072803747,221.2031707763672,39505400,0.0,0.0,-2.2530828153390803,224.93494262695313,226.42166900634766,6.068717764215958,56.4952653238947,0
2024-10-08 00:00:00-04:00,223.8074274254469,225.4837307412941,222.7597302404025,225.27420043945312,31855700,0.0,0.0,1.8404029421448476,224.84713745117188,226.26202087402345,-19.3636819270277,56.7018566324962,0
2024-10-09 00:00:00-04:00,224.7353864657012,229.24546472466872,224.3362709632568,229.03591918945312,33591100,0.0,0.0,1.6698400183695394,225.3979278564453,226.5783248901367,5.447690680160844,51.0003063956321,0
2024-10-10 00:00:00-04:00,227.279775108536,228.99599906464636,226.67111410985407,228.53700256347656,28183500,0.0,0.0,-0.21783335458569475,226.07044677734376,226.72998962402343,-16.09831175519706,51.26049687382823,0
2024-10-11 00:00:00-04:00,228.79644988971887,228.9062089337624,226.8407474391105,227.05029296875,31759200,0.0,0.0,-0.6505334269944485,226.2201171875,226.70604400634767,12.687210601947951,51.63242059793784,0
2024-10-14 00:00:00-04:00,228.19775690140835,231.22110160659443,228.09798564307096,230.79205322265625,39882100,0.0,0.0,1.647987415026697,228.1378936767578,226.53641815185546,25.576525857074483,55.468975776057825,0
2024-10-15 00:00:00-04:00,233.0969778733182,236.9684620133565,231.85969551276995,233.33645629882807,64751400,0.0,0.0,1.1024656354684303,229.7503448486328,227.29874114990236,62.357047397203246,59.97866899942179,0
2024-10-16 00:00:00-04:00,231.09139869260775,231.61024577942743,229.33525401328015,231.27099609375,34082200,0.0,0.0,-0.8851853833045653,230.19736022949218,227.79764404296876,-47.36453574748963,55.54687394217732,0
2024-10-17 00:00:00-04:00,232.9173703418766,233.3364614020046,230.0137723986246,231.6401824951172,32993800,0.0,0.0,0.1596336797968112,230.8179962158203,228.44422149658203,-3.1934558215138686,55.66235064112802,0
2024-10-18 00:00:00-04:00,235.66133386929857,235.66133386929857,233.4961010856326,234.4839324951172,46431500,0.0,0.0,1.2276583317144985,232.30472412109376,229.26242065429688,40.727954949111655,52.76703583045358,0
2024-10-21 00:00:00-04:00,233.9351372634737,236.32987592195377,233.9351372634737,235.96067810058597,36254500,0.0,0.0,0.6297854141880332,233.33844909667968,230.73817138671876,-21.918309768153087,66.65586990714965,0
2024-10-22 00:00:00-04:00,233.376366009758,235.70125104779564,232.08920560922664,235.342041015625,38846600,0.0,0.0,-0.26217804167236736,233.73956604003905,231.74495544433594,7.149733136576142,64.70209829411773,0
2024-10-23 00:00:00-04:00,233.56595129753524,234.62362105235997,227.25982300232985,230.25323486328125,52287000,0.0,0.0,-2.1623022093217426,233.5360137939453,231.86668701171874,34.598652134292315,57.298543738285105,0
2024-10-24 00:00:00-04:00,229.4749437774939,230.31311065070705,227.90839952304316,230.06365966796875,31109500,0.0,0.0,-0.08233334720576524,233.22070922851563,232.01935272216798,-40.502419339415155,55.55555555555557,0
2024-10-25 00:00:00-04:00,229.2354789664412,232.7078323586645,229.0658541264054,230.9018096923828,38802300,0.0,0.0,0.3643122193325521,232.50428466796876,232.40450439453124,24.72813770713127,66.3856876518411,0
2024-10-28 00:00:00-04:00,232.80762499530724,234.21451699403664,232.03931169048732,232.88743591308597,36087100,0.0,0.0,0.8599439836995959,231.88963623046874,232.61404266357422,-6.997523342688449,63.83749366977679,0
2024-10-29 00:00:00-04:00,232.58810476348472,233.815399347975,231.8098189074392,233.15684509277344,35417200,0.0,0.0,0.11568214430770496,231.45259704589844,232.59608154296876,-1.8563420169534273,58.579136930609984,0
2024-10-30 00:00:00-04:00,232.09917848988175,232.95729049985405,229.04590082483264,229.59469604492188,47070900,0.0,0.0,-1.5277908939084206,231.32088928222657,232.42845153808594,32.90406920931073,51.95287870498141,0
2024-10-31 00:00:00-04:00,228.83635490362704,229.325284321648,224.8750719925984,225.4138946533203,64370100,0.0,0.0,-1.8209485949028936,230.39093627929688,231.80582275390626,36.7513686800125,47.25201007123972,0
2024-11-01 00:00:00-04:00,220.48474431371312,224.8551305713263,219.78628458026083,222.4204864501953,65276700,0.0,0.0,-1.3279608196862802,228.69467163085938,230.59947814941407,1.4084178834583128,35.579246736110534,1
2024-11-04 00:00:00-05:00,220.5046966292777,222.3007315284092,219.2275088130919,221.5224456787109,44944500,0.0,0.0,-0.4037581186054573,226.4216735839844,229.15565490722656,-31.1477142686441,28.42563834773317,1
2024-11-05 00:00:00-05:00,221.31291912362707,223.4581915257104,220.65436486265335,222.95928955078125,28111300,0.0,0.0,0.6486222502952499,224.38216247558594,227.9173797607422,-37.453303518784274,34.46475568144879,1
2024-11-06 00:00:00-05:00,222.1211369530596,225.5735453041769,220.7042571772517,222.23089599609372,54561100,0.0,0.0,-0.3266935215640032,222.9094024658203,227.11514587402343,94.08956540608224,32.646311735838836,1
2024-11-07 00:00:00-05:00,224.13670611072257,227.37956894750107,224.0768403097807,226.98043823242188,42137700,0.0,0.0,2.137210586781624,223.22271118164062,226.80682373046875,-22.76970222374549,37.0701319572298,1
2024-11-08 00:00:00-05:00,226.92049995960824,228.4088689967903,226.16134014604208,226.7107391357422,38328800,0.25,0.0,-0.11882041412023536,224.08076171875,226.3877166748047,-9.03917394637106,33.36885238705602,1
2024-11-11 00:00:00-05:00,224.7528927426808,225.45212091614076,221.25673663335024,223.98373413085935,42005600,0.0,0.0,-1.2028565630717858,224.5730194091797,225.49734649658203,9.592786625200889,31.017254305926087,0
2024-11-12 00:00:00-05:00,224.30339000560164,225.34224111445195,223.11469448970428,223.98373413085935,40398300,0.0,0.0,0.0,224.7779083251953,224.5800354003906,-3.8263945759613005,37.37445995194111,0
2024-11-13 00:00:00-05:00,223.76397540644064,226.4010754152989,222.5153482196322,224.8727569580078,48566200,0.0,0.0,0.3969140127957127,225.30628051757813,224.10784149169922,20.21842503273652,39.832959655327684,0
2024-11-14 00:00:00-05:00,224.77287777547028,228.61864039722624,224.7528954725484,227.9693603515625,44923900,0.0,0.0,1.3770469288696185,225.50406494140626,224.36338806152344,-7.49966025754537,44.72325659424754,0
2024-11-15 00:00:00-05:00,226.15134020310103,226.6707733581308,224.023689933323,224.7528839111328,47923700,0.0,0.0,-1.4109248872170355,225.11249389648438,224.59662780761718,6.67751464142694,35.98331794346487,0
2024-11-18 00:00:00-05:00,225.00261496304853,229.4876892234719,224.9227009955052,227.7695770263672,44686000,0.0,0.0,1.3422266547766126,225.86966247558593,225.22134094238282,-6.755947474840218,41.52003381802639,0
2024-11-19 00:00:00-05:00,226.7307063420897,229.9072217123872,226.4110657200773,228.0292816162109,36211800,0.0,0.0,0.11402075432298542,226.67877197265625,225.72834014892578,-18.963881305106746,47.25001487695548,0
2024-11-20 00:00:00-05:00,227.80951934283004,229.67746064503265,225.64190448211676,228.7484893798828,35169600,0.0,0.0,0.3154014951826989,227.45391845703125,226.38009948730468,-2.8780673703047044,56.669018494398905,0
2024-11-21 00:00:00-05:00,228.6286329426038,229.907225938216,225.46211628612437,228.2690277099609,42108300,0.0,0.0,-0.20960211419174257,227.51385192871095,226.5089584350586,19.729254810973117,63.00444870284601,0
2024-11-22 00:00:00-05:00,227.80952873867184,230.4666110292765,227.80952873867184,229.61753845214844,38168300,0.0,0.0,0.5907550208261059,228.48678283691407,226.7996383666992,-9.356825138986846,67.64623705270711,0
2024-11-25 00:00:00-05:00,231.2058026888721,232.99383009111637,229.48769048234251,232.6142425537109,90152800,0.0,0.0,1.3050850217118715,229.45571594238282,227.66268920898438,136.1981015659592,69.70637901082367,0
