Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2023-07-21 00:00:00-04:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,0.0,0.0,0.030773533446226686,132.34200134277344,131.7400001525879,122.77442887567159,49.242422296347,0
2023-07-24 00:00:00-04:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,0.0,0.0,-0.9230745755709147,131.39000244140624,131.90700073242186,-65.78914193524182,47.13940472223691,0
2023-07-25 00:00:00-04:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,0.0,0.0,0.2562125956798944,130.6500030517578,131.94200134277344,-13.937808037094957,47.49899709539287,0
2023-07-26 00:00:00-04:00,126.51000213623048,129.0800018310547,126.11000061035156,128.14999389648438,53910100,0.0,0.0,-0.7589335934878205,129.20800170898437,131.6770004272461,37.39713074748896,49.56157228721459,0
2023-07-27 00:00:00-04:00,131.0,132.6300048828125,127.79000091552734,128.25,52610700,0.0,0.0,0.07803832093540297,128.86600036621093,131.0720001220703,-2.410309014451839,46.61953274235561,0
2023-07-28 00:00:00-04:00,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,0.0,0.0,3.0877245332297854,129.30800170898436,130.82500152587892,-11.962015331482,60.609880036190255,0
2023-07-31 00:00:00-04:00,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,0.0,0.0,1.1118568090654923,130.28399963378905,130.83700103759764,-9.533998022341494,60.31144397335104,0
2023-08-01 00:00:00-04:00,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,0.0,0.0,-1.4886223394710907,130.7959991455078,130.7230010986328,0.4701502332852048,51.87526484293971,0
2023-08-02 00:00:00-04:00,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,0.0,0.0,-2.6425663778747666,130.80800170898436,130.00800170898438,21.2100193593596,37.15730415173607,0
2023-08-03 00:00:00-04:00,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,0.0,0.0,0.5459768439170398,130.94000244140625,129.9030014038086,73.60252098864144,37.99418095182458,0
2023-08-04 00:00:00-04:00,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,152938700,0.0,0.0,8.269337801006271,132.41200256347656,130.86000213623046,72.6458821563873,58.951465472022804,1
2023-08-07 00:00:00-04:00,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,0.0,0.0,1.8986843572548429,134.12000427246093,132.202001953125,-53.4368344964355,63.2290870817857,1
2023-08-08 00:00:00-04:00,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500,0.0,0.0,-1.6031491771390738,135.77000427246094,133.2830017089844,-27.386253371921743,56.498304601844474,1
2023-08-09 00:00:00-04:00,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,0.0,0.0,-1.493494570121734,137.69800415039063,134.2530029296875,-3.27438334574216,62.35515967739083,1
2023-08-10 00:00:00-04:00,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,0.0,0.0,0.5150463718840648,139.6280029296875,135.28400268554688,17.81603565166452,63.1288404434975,1
2023-08-11 00:00:00-04:00,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42832100,0.0,0.0,-0.10825194798443905,139.39600219726563,135.90400238037108,-27.315012795188743,65.22980820338364,1
2023-08-14 00:00:00-04:00,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,0.0,0.0,1.5605834874352187,139.06600341796874,136.59300384521484,10.077955552027573,67.13602640348512,0
2023-08-15 00:00:00-04:00,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,0.0,0.0,-2.0630355012962953,138.61200256347655,137.19100341796874,-9.262609573540736,63.48443580691609,0
2023-08-16 00:00:00-04:00,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,0.0,0.0,-1.8885675014943426,138.05600280761718,137.87700347900392,-2.584294613325855,59.021183905753865,0
2023-08-17 00:00:00-04:00,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,0.0,0.0,-0.8069975106044458,137.14000244140624,138.38400268554688,16.024129053001857,52.5336257246076,0
2023-08-18 00:00:00-04:00,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48469400,0.0,0.0,-0.5672447612115605,136.102001953125,137.7490020751953,0.23844927317435705,49.327890343523705,0
2023-08-21 00:00:00-04:00,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,0.0,0.0,1.095925117625085,134.9239990234375,136.99500122070313,-14.4976005479746,54.43750775621788,0
2023-08-22 00:00:00-04:00,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32935100,0.0,0.0,-0.31926989840012077,134.23999938964843,136.4260009765625,-20.528201725282013,59.85639592414621,0
2023-08-23 00:00:00-04:00,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,0.0,0.0,0.9459994580714559,134.3299987792969,136.19300079345703,29.955579305968392,60.58956368434768,0
2023-08-24 00:00:00-04:00,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,0.0,0.0,-2.715472121128115,133.9019989013672,135.52100067138673,1.9749538562183089,34.048664429800695,0
2023-08-25 00:00:00-04:00,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,0.0,0.0,1.0770617478674804,133.90999755859374,135.00599975585936,1.148321850878542,30.521711612675958,0
2023-08-28 00:00:00-04:00,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,0.0,0.0,-0.09004586682715976,133.60199890136718,134.26299896240235,-22.739905996942067,33.685198595077196,0
2023-08-29 00:00:00-04:00,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,0.0,0.0,1.3294308852149106,133.73399963378907,133.98699951171875,13.303760950381726,42.83624752565069,0
2023-08-30 00:00:00-04:00,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,0.0,0.0,0.11860029483812262,133.6440002441406,133.98699951171875,-6.492505065194154,41.2619178241289,0
2023-08-31 00:00:00-04:00,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,0.0,0.0,2.1766395374215985,134.87799987792968,134.38999938964844,62.66236820986799,49.121245053127545,0
2023-09-01 00:00:00-04:00,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40948300,0.0,0.0,0.07970481467276525,135.85,134.87999877929687,-30.337879563738813,44.0849511880641,0
2023-09-05 00:00:00-04:00,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,0.0,0.0,-0.6154002858205887,136.6760009765625,135.13899993896484,-0.7609595514343703,48.92820345081365,0
2023-09-06 00:00:00-04:00,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,0.0,0.0,-1.3914209970579572,136.76600036621093,135.25,2.827001208267399,50.806882339105414,0
2023-09-07 00:00:00-04:00,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,0.0,0.0,1.8395430569861038,137.3220001220703,135.48300018310547,16.066338801737444,59.9897119260519,0
2023-09-08 00:00:00-04:00,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,0.0,0.0,0.27565441218631026,137.36600036621093,136.12200012207032,-20.929753045945375,63.191156158122716,0
2023-09-11 00:00:00-04:00,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,0.0,0.0,3.5231212663680456,138.36200256347655,137.1060012817383,48.02389681914667,68.79467795090756,0
2023-09-12 00:00:00-04:00,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,0.0,0.0,-1.3067856717097759,139.15400085449218,137.91500091552734,-24.832421671995696,64.63924566318416,0
2023-09-13 00:00:00-04:00,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,0.0,0.0,2.5632022130484877,141.052001953125,138.90900115966798,41.709223431805675,67.81213349654419,0
2023-09-14 00:00:00-04:00,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,0.0,0.0,-0.08975138235036706,142.4260009765625,139.8740005493164,5.901576443971068,78.44522206106747,0
2023-09-15 00:00:00-04:00,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102861700,0.0,0.0,-2.9919857618376344,142.85800170898438,140.11200103759765,60.637071787311655,63.95303282399074,0
2023-09-18 00:00:00-04:00,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,0.0,0.0,-0.29204620264398073,142.23399963378907,140.29800109863282,-58.367886200597496,63.23527327612474,0
2023-09-19 00:00:00-04:00,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,0.0,0.0,-1.6788047695762587,141.51400146484374,140.33400115966796,43.57187058507594,55.147615136803466,0
2023-09-20 00:00:00-04:00,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,0.0,0.0,-1.700219075536713,139.60199890136718,140.3270004272461,-24.75305981376814,50.38459055524344,0
2023-09-21 00:00:00-04:00,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70234800,0.0,0.0,-4.40534536983307,136.5239990234375,139.475,51.81405724142254,36.274532512968996,0
2023-09-22 00:00:00-04:00,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,0.0,0.0,-0.1623805079207563,134.2699981689453,138.56399993896486,-14.708520562456219,35.813381155702984,0
2023-09-25 00:00:00-04:00,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,0.0,0.0,1.6651248734342872,132.5279998779297,137.38099975585936,-23.181140585901183,40.91461098464789,0
2023-09-26 00:00:00-04:00,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,0.0,0.0,-4.029862682526875,130.1979995727539,135.85600051879882,58.73900968755568,37.11540513185107,0
2023-09-27 00:00:00-04:00,125.76000213623048,127.4800033569336,124.12999725341795,125.9800033569336,66553400,0.0,0.0,0.0,128.33600158691405,133.96900024414063,-8.891115729066556,32.49780579243797,0
2023-09-28 00:00:00-04:00,124.04000091552734,126.58000183105467,123.04000091552734,125.9800033569336,54555000,0.0,0.0,0.0,127.66600189208984,132.09500045776366,-18.028229962706643,31.73281642540327,0
2023-09-29 00:00:00-04:00,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658205,62377600,0.0,0.0,0.9049050319664964,127.26600341796875,130.76800079345702,14.338924021629552,23.18795089851362,0
2023-10-02 00:00:00-04:00,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,0.0,0.0,1.8407834461347639,126.90400390625,129.71600189208985,-23.001686502847175,30.55834904830533,0
2023-10-03 00:00:00-04:00,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,0.0,0.0,-3.6613666362928843,126.65200347900391,128.4250015258789,7.360653928714944,17.935671067681582,0
2023-10-04 00:00:00-04:00,126.05999755859376,127.36000061035156,125.68000030517578,127.0,44203900,0.0,0.0,1.8280939360016735,126.85600280761719,127.59600219726562,-14.275380587607877,23.583797488625294,0
2023-10-05 00:00:00-04:00,126.70999908447266,126.7300033569336,124.33000183105467,125.95999908447266,39660600,0.0,0.0,-0.8188983586829512,126.852001953125,127.25900192260742,-10.27805238904259,26.148777872805354,0
2023-10-06 00:00:00-04:00,124.16000366210938,128.4499969482422,124.12999725341795,127.95999908447266,46795900,0.0,0.0,1.5878056641289273,127.02000122070312,127.14300231933593,17.990902810345787,31.12438852859883,0
2023-10-09 00:00:00-04:00,126.22000122070312,128.7899932861328,124.76000213623048,128.25999450683594,38773700,0.0,0.0,0.23444468936362206,126.77999877929688,126.84200134277344,-17.142954831513013,34.273241206995365,0
2023-10-10 00:00:00-04:00,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,0.0,0.0,0.9511938819224852,127.73199768066407,127.19200057983399,8.781467850630719,39.867466275803416,0
2023-10-11 00:00:00-04:00,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,0.0,0.0,1.8149568899126889,128.697998046875,127.7770004272461,-3.40646678647466,54.98802314267378,0
2023-10-12 00:00:00-04:00,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,0.0,0.0,0.3792763354738993,129.9719985961914,128.4120002746582,36.2939290851165,56.33136885367766,0
2023-10-13 00:00:00-04:00,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,0.0,0.0,-1.9194502454286222,130.33799743652344,128.6789993286133,-17.544112403338097,47.12507810193622,0
2023-10-16 00:00:00-04:00,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,0.0,0.0,2.1265196921155027,131.1959991455078,128.98799896240234,-6.451014052146265,64.1533634542278,0
2023-10-17 00:00:00-04:00,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,0.0,0.0,-0.8147882355257097,131.59400024414063,129.66299896240236,15.202566251643024,61.30092787012017,0
2023-10-18 00:00:00-04:00,129.89999389648438,130.6699981689453,127.51000213623048,128.1300048828125,42699500,0.0,0.0,-2.5405007278304192,130.8540008544922,129.7759994506836,-13.466721789212999,53.89069736682605,0
2023-10-19 00:00:00-04:00,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,0.0,0.0,0.2107149015711185,130.06799926757813,130.01999893188477,42.76841649199638,52.39161120676356,0
2023-10-20 00:00:00-04:00,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894533,56343300,0.0,0.0,-2.5155731161039308,129.1440002441406,129.74099884033203,-7.575449382724154,42.24230176411412,0
2023-10-23 00:00:00-04:00,124.62999725341795,127.87999725341795,123.9800033569336,126.55999755859376,48260000,0.0,0.0,1.1104892625885654,127.94599914550781,129.5709991455078,-14.346515024856554,53.7860002197768,0
2023-10-24 00:00:00-04:00,127.73999786376952,128.8000030517578,126.33999633789062,128.55999755859375,46477400,0.0,0.0,1.5802781594350446,127.36399841308594,129.47899932861327,-3.693742229589725,53.247288262105556,0
2023-10-25 00:00:00-04:00,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,0.0,0.0,-5.577161096069128,126.01599731445313,128.43499908447265,60.45970729860104,42.4212280870009,0
2023-10-26 00:00:00-04:00,120.62999725341795,121.63999938964844,118.3499984741211,119.56999969482422,100419500,0.0,0.0,-1.499299533713827,124.2499984741211,127.15899887084962,34.65120176997083,36.00267092439643,0
2023-10-27 00:00:00-04:00,126.1999969482422,130.02000427246094,125.5199966430664,127.73999786376952,125309300,0.0,0.0,6.83281608245998,124.76399841308594,126.95399932861328,24.78582347054108,49.312900913652136,1
2023-10-30 00:00:00-04:00,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,0.0,0.0,3.890722509168998,125.99400024414062,126.96999969482422,-42.154732330321856,53.88315711191818,1
2023-10-31 00:00:00-04:00,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,0.0,0.0,0.2863308000901066,126.9,127.13199920654297,-28.827972491049934,51.590099270720685,1
2023-11-01 00:00:00-04:00,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,0.0,0.0,2.937864429857373,130.02200012207032,128.0189987182617,19.267523948718157,55.42644469140933,1
2023-11-02 00:00:00-04:00,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,0.0,0.0,0.7810272439553012,133.7220016479492,128.98600006103516,-15.102861396340616,59.96151891781548,1
2023-11-03 00:00:00-04:00,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44007200,0.0,0.0,0.38386235328597973,135.89400329589844,130.3290008544922,-15.7542494070261,57.691336279306164,1
2023-11-06 00:00:00-05:00,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,0.0,0.0,0.8225103459209127,137.3000030517578,131.64700164794922,2.1887327528222755,60.49759787283331,0
2023-11-07 00:00:00-05:00,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,0.0,0.0,2.125376487729147,139.22400512695313,133.06200256347657,19.08610997456104,68.68273441331075,0
2023-11-08 00:00:00-05:00,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,0.0,0.0,-0.44145809906355193,140.24000549316406,135.1310028076172,-16.865004154723785,67.3692308765317,0
2023-11-09 00:00:00-05:00,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,0.0,0.0,-1.0416636461610618,140.74600524902343,137.23400344848633,-18.611822998672555,70.50226671857004,0
2023-11-10 00:00:00-05:00,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,0.0,0.0,2.1052569890351647,141.73800354003907,138.81600341796874,36.02112850968942,71.68367515748277,0
2023-11-13 00:00:00-05:00,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,0.0,0.0,-0.6756765374750118,142.30800170898436,139.8040023803711,-27.60764327074854,68.37830685398293,0
2023-11-14 00:00:00-05:00,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,0.0,0.0,2.251214528584833,142.9260009765625,141.07500305175782,58.838696658688484,85.6767010691855,0
