Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2022-06-07 00:00:00-04:00,260.5211630991976,266.86222112303204,259.8372147630866,266.2466735839844,22860700,0.0,0.0,1.3953824061156306,265.4200378417969,262.9656814575195,2.0553296161212042,56.29502341638978,0
2022-06-08 00:00:00-04:00,265.4747759645389,266.7351813240234,263.4229609139792,264.2046203613281,17372300,0.0,0.0,-0.7669779288386525,265.0272644042969,264.019921875,-24.008013752859714,70.40742004257734,0
2022-06-09 00:00:00-04:00,261.6349374373484,266.4517957956073,258.55723014109145,258.71356201171875,26439700,0.0,0.0,-2.0783354742622495,263.11420288085935,264.24171447753906,52.19458563345096,63.034220739600784,0
2022-06-10 00:00:00-04:00,254.60016185798392,254.60016185798392,246.73490627176395,247.18435668945312,31422800,0.0,0.0,-4.456359084006345,259.7863708496094,262.9803466796875,18.84703684232423,50.38456306457168,0
2022-06-13 00:00:00-04:00,239.4851805295695,243.30545685676884,235.98733310322456,236.70057678222656,46135800,0.0,0.0,-4.241279685994748,254.60995788574218,259.9534408569336,46.822689257481834,34.295471343510584,0
2022-06-14 00:00:00-04:00,238.2638775793901,240.10073992715505,235.9677996446839,238.87942504882807,28651500,0.0,0.0,0.9205082202254689,249.13650817871093,257.2782730102539,-37.89746790995279,37.33893093976581,0
2022-06-15 00:00:00-04:00,242.61174847888117,249.4413464461291,240.76512103312788,245.98257446289065,33111700,0.0,0.0,2.973529182184964,245.49209899902343,255.25968170166016,15.56707327714082,41.60950688085128,0
2022-06-16 00:00:00-04:00,240.33523629928945,241.742193503282,237.44317085430887,239.34841918945312,33169200,0.0,0.0,-2.6970021303026726,241.61907043457032,252.36663665771485,0.17365462963243594,34.503266813009546,0
2022-06-17 00:00:00-04:00,239.08457333039797,244.75147677232087,238.42995041110007,241.9668731689453,43084800,0.0,0.0,1.0939925938761252,240.57557373046876,250.18097229003905,29.893998046380375,29.648480747557514,0
2022-06-21 00:00:00-04:00,244.5169634631472,248.90393114963197,243.7841746570149,247.9171142578125,29928300,0.0,0.0,2.4591139319772193,242.81888122558593,248.71441955566405,-30.536291221033874,36.58823040113867,0
2022-06-22 00:00:00-04:00,246.1095868286238,251.26843424817747,244.6244638607428,247.32113647460935,25939900,0.0,0.0,-0.24039396593790174,244.5072235107422,246.82186584472657,-13.326517042398,35.74277951045414,0
2022-06-23 00:00:00-04:00,249.7051527842737,253.41793795165796,247.809669777073,252.9196319580078,25861400,0.0,0.0,2.263654276864946,245.89463500976564,245.69336700439453,-0.302622600703939,38.96379392272597,0
2022-06-24 00:00:00-04:00,255.80191363508212,261.8303359897914,255.71398255656243,261.5567626953125,33923200,0.0,0.0,3.4149704672742587,250.3363037109375,245.9776870727539,31.17309967751165,48.46358118361154,0
2022-06-27 00:00:00-04:00,262.0550996833187,262.1430307822652,257.2382406428297,258.8113098144531,24615100,0.0,0.0,-1.0496585339900166,253.70519104003907,247.1403823852539,-27.43874398641638,47.494865222739456,0
2022-06-28 00:00:00-04:00,257.9221419564602,260.78489654166776,250.43792167575157,250.59425354003903,27295500,0.0,0.0,-3.1749216370432376,254.24061889648436,248.52975006103514,10.889250906963621,40.195797886422696,0
2022-06-29 00:00:00-04:00,251.67877983050323,255.9582716594945,249.890773174673,254.2875213623047,20069800,0.0,0.0,1.4738038762231787,255.63389587402344,250.0705596923828,-26.472129105530218,43.91411837788731,0
2022-06-30 00:00:00-04:00,251.15114032175472,253.57423939510863,247.0963815241397,250.93618774414065,31730900,0.0,0.0,-1.3179308210681362,255.23720703125,250.5659210205078,58.102721501958165,45.09849213370776,0
2022-07-01 00:00:00-04:00,250.50632484705463,253.8087348784013,248.7671589303613,253.6230926513672,22837700,0.0,0.0,1.0707522623106591,253.65047302246094,251.9933883666992,-28.026939040493648,54.56685204541818,0
2022-07-05 00:00:00-04:00,250.2816054554039,256.9451062280484,248.89419361754275,256.8180847167969,22941000,0.0,0.0,1.2597402042650474,253.2518280029297,253.47850952148437,0.4523222566195306,65.91437516914183,0
2022-07-06 00:00:00-04:00,257.6973828261266,261.84007244359304,256.378357083282,260.1009216308594,23824400,0.0,0.0,1.2782732640042038,255.15316162109374,254.69689025878907,3.850747569853108,66.49951691554848,0
2022-07-07 00:00:00-04:00,259.0359333440472,262.88551929978155,258.9382222138368,262.2406616210937,20859900,0.0,0.0,0.8226575964506155,256.74378967285156,256.1888427734375,-12.443125535165633,63.697702055535856,0
2022-07-08 00:00:00-04:00,258.71356617323374,261.9476053921388,257.2479884069412,261.5177001953125,19658800,0.0,0.0,-0.2756862422905959,258.86009216308594,257.048649597168,-5.757937478127895,70.74421757751352,0
2022-07-11 00:00:00-04:00,259.5538260801544,260.4136365057184,256.16345486227567,258.44000244140625,19455200,0.0,0.0,-1.176860209311914,259.82347412109374,256.73697357177736,-1.0356685046900127,65.28287207004072,0
2022-07-12 00:00:00-04:00,259.77856519931385,259.8371859282168,246.25615550734784,247.8487548828125,35868500,0.0,0.0,-4.09814558835373,258.02960815429685,255.64071807861328,84.3645914716888,49.94160821405595,0
2022-07-13 00:00:00-04:00,244.4485923638724,247.73148701005056,242.4163228297024,246.9205322265625,29497400,0.0,0.0,-0.37451172861000526,255.3935302734375,255.27334594726562,-17.76238203437557,49.65973980865389,0
2022-07-14 00:00:00-04:00,244.81988208668008,249.28500115876392,240.2961273820549,248.24932861328125,25102800,0.0,0.0,0.5381473848029339,252.595263671875,254.66952667236328,-14.898262219721058,45.722980645374044,0
2022-07-15 00:00:00-04:00,249.8516987662504,254.39498387786975,248.9235024960798,250.8287506103516,29774100,0.0,0.0,1.0390449035568183,250.4574737548828,254.65878295898438,18.608681103303226,38.9492922760053,0
2022-07-18 00:00:00-04:00,253.78923661823703,254.8542196346372,247.48725470607403,248.4154510498047,20975000,0.0,0.0,-0.962130359727309,248.4525634765625,254.1380187988281,-29.55286641745678,39.21765429226627,0
2022-07-19 00:00:00-04:00,251.66900149881292,253.7599067625804,247.85850526096056,253.5742645263672,25012600,0.0,0.0,2.0766878448024606,249.59766540527343,253.81363677978516,19.249582836710367,53.300156813972706,0
2022-07-20 00:00:00-04:00,253.93573497770865,258.79168319801533,252.9684633205692,256.2513427734375,22788300,0.0,0.0,1.0557373604417775,251.46382751464844,253.42867889404297,-8.892718070092675,52.22487253325441,0
2022-07-21 00:00:00-04:00,253.82832050457452,258.8112911394695,251.1316477290945,258.7624206542969,22404700,0.0,0.0,0.9799276966441228,253.56644592285156,253.0808547973633,-1.6833199492722106,59.03866270791213,0
2022-07-22 00:00:00-04:00,259.1531948911001,259.24112596994024,253.12480233167656,254.3851776123047,21881300,0.0,0.0,-1.6916069307606807,254.2777313232422,252.3676025390625,-2.3361169754560374,50.84707299847966,0
2022-07-25 00:00:00-04:00,255.01053548017936,255.499061410218,250.9166858010749,252.89031982421875,21056000,0.0,0.0,-0.587635569853906,255.172705078125,251.81263427734376,-3.77171374644103,45.46272421979162,0
2022-07-26 00:00:00-04:00,253.89667859982464,253.91623871980477,243.8428365645717,246.11935424804688,39348000,0.0,0.0,-2.6774316948463217,253.68172302246094,251.6396942138672,86.87310030395136,35.05330137034565,0
2022-07-27 00:00:00-04:00,255.16689619489284,263.85287270769817,252.90990852840943,262.57293701171875,45994000,0.0,0.0,6.685204751142582,254.9460418701172,253.2049346923828,16.890312087018412,50.27197670712349,0
2022-07-28 00:00:00-04:00,263.5597258949392,271.4640714641904,261.72286372035086,270.06689453125,33459300,0.0,0.0,2.8540479475220204,257.2069366455078,255.38669128417968,-27.252902552506853,56.299488107563064,0
2022-07-29 00:00:00-04:00,271.3272696451067,275.5285800379333,270.28181716754574,274.2974853515625,32152800,0.0,0.0,1.5664973774943691,261.18939819335935,257.73356475830076,-3.9047439725278132,61.489405171910555,0
2022-08-01 00:00:00-04:00,271.444606749198,274.82519848168334,269.5100329626683,271.6302490234375,21539600,0.0,0.0,-0.9723881809220569,264.9373840332031,260.05504455566404,-33.00863377373043,69.465857462738,0
2022-08-02 00:00:00-04:00,269.66631124641907,271.5129535596286,266.12938831170163,268.5133972167969,22754200,0.0,0.0,-1.1474612337345702,269.41619262695315,261.54895782470703,5.63891622871362,67.06304516110362,0
2022-08-03 00:00:00-04:00,270.40889595081245,276.99421627776303,270.2623143106157,275.98785400390625,23518900,0.0,0.0,2.7836438943396713,272.09917602539065,263.5226089477539,3.360698244719651,69.97893381913329,0
2022-08-04 00:00:00-04:00,275.3331648933384,277.2872683484146,273.7405956239433,277.1407165527344,18098700,0.0,0.0,0.4177222048372453,273.5139404296875,265.36043853759764,-23.04614586566549,69.34906140757778,0
2022-08-05 00:00:00-04:00,272.74397023713243,277.14070279275705,272.28475475529933,276.4176940917969,16774600,0.0,0.0,-0.26088640815068453,273.9379821777344,267.5636901855469,-7.315995071469217,71.1170031715405,0
2022-08-08 00:00:00-04:00,277.5315607614773,279.3586727325531,272.91012468234504,273.8871765136719,18739200,0.0,0.0,-0.9154687388733596,274.3893676757813,269.6633758544922,11.711754676713593,65.95063598755704,0
2022-08-09 00:00:00-04:00,273.2227847117655,276.5838155339825,271.2393408965592,275.8217163085937,23405200,0.0,0.0,0.7063272620305483,275.8510314941406,272.63361206054685,24.899675546448098,65.5488839792294,0
2022-08-10 00:00:00-04:00,281.55698987310285,283.15933908991417,280.3552055975567,282.5242614746094,24687800,0.0,0.0,2.4300280832553423,277.15831298828124,274.6287445068359,5.479978808128116,67.70016194633857,0
2022-08-11 00:00:00-04:00,284.17553591957807,284.52726027253226,279.9351344778462,280.43341064453125,20065900,0.0,0.0,-0.7400606302499946,277.8168518066406,275.66539611816404,-18.721392752695664,70.08752580223748,0
2022-08-12 00:00:00-04:00,281.85993143304614,285.2112121582031,280.35526321914153,285.2112121582031,22619700,0.0,0.0,1.703720502735706,279.5755554199219,276.75676879882815,12.727064323055526,73.7235731127268,0
2022-08-15 00:00:00-04:00,284.32212355423144,287.4291416657951,283.45253298777743,286.7354431152344,18085700,0.0,0.0,0.5344218221637664,282.14520874023435,278.2672882080078,-20.044474506735277,82.30007999130191,0
2022-08-16 00:00:00-04:00,285.28931942726337,287.2922933242792,283.7553709027829,285.9927978515625,18102900,0.0,0.0,-0.25900016252033975,284.17942504882814,280.0152282714844,0.09510276074466972,74.82910661779931,0
2022-08-17 00:00:00-04:00,283.6918866931279,287.22654620657715,283.4275334962736,285.2389221191406,18253400,0.62,0.0,-0.26359955148701486,284.72235717773435,280.9403350830078,0.8313585116196842,68.76702938132149,0
2022-08-18 00:00:00-04:00,284.132517315576,285.8166148810079,283.0456721434277,284.1129455566406,17186200,0.0,0.0,-0.3947485687208152,285.45826416015626,281.63755798339844,-5.8465820066398555,63.151313728873575,0
2022-08-19 00:00:00-04:00,282.86935295637096,283.21205285988054,279.59907734911604,280.1767578125,20570000,0.0,0.0,-1.385430620357253,284.4513732910156,282.0134643554687,19.689052844724266,61.07451925738573,0
2022-08-22 00:00:00-04:00,276.191780334642,276.5638529031188,271.4332434991886,271.9521789550781,25061100,0.0,0.0,-2.9354964778791293,281.4947204589844,281.81996459960936,21.833252309188133,53.935064898782485,0
2022-08-23 00:00:00-04:00,270.66949462890625,273.03896194737587,269.65119559556206,270.66949462890625,17527400,0.0,0.0,-0.47165804337377937,278.4300598144531,281.30474243164065,-30.06133010921308,42.90929271952581,0
2022-08-24 00:00:00-04:00,269.6610085134701,271.4430244316459,269.3672528796194,270.0330810546875,18137000,0.0,0.0,-0.23512571118932124,275.3888916015625,280.0556243896484,3.4779830436916015,40.391417819007835,0
2022-08-25 00:00:00-04:00,271.5409454973836,273.1956704930622,268.7896043844489,273.0292358398437,16583400,0.0,0.0,1.1095510125847863,273.1721496582031,279.31520690917966,-8.565914980426747,45.684482513356556,0
2022-08-26 00:00:00-04:00,273.2543867966453,274.48809473855994,262.3861154474646,262.4938049316406,27549300,0.0,0.0,-3.858718966778729,269.63555908203125,277.04346618652346,66.1257643185354,37.94707194991551,0
2022-08-29 00:00:00-04:00,260.3005650968234,261.8181979316552,258.342313758695,259.6935119628906,20338500,0.0,0.0,-1.0668034506487678,267.18382568359374,274.3392730712891,-26.174167764698197,33.24504965719011,0
2022-08-30 00:00:00-04:00,261.1034903038208,261.47553300826064,255.2189346824592,257.480712890625,22767100,0.0,0.0,-0.8520809994597922,264.5460693359375,271.4880645751953,11.940900263047904,21.30660779458354,0
2022-08-31 00:00:00-04:00,259.8502411813964,261.5343090715317,255.8749624724591,256.0120544433594,24791800,0.0,0.0,-0.5703955184750087,261.7418640136719,268.5653778076172,8.893095739026924,21.614778608191585,0
2022-09-01 00:00:00-04:00,253.46630934074653,255.4441627229061,250.07854219503247,254.96437072753903,23263400,0.0,0.0,-0.40923218170265674,258.1288909912109,265.65052032470703,-6.164941633927345,11.505880369883911,0
2022-09-02 00:00:00-04:00,256.23720323972685,259.2137238025939,249.1581137933587,250.7149200439453,22855400,0.0,0.0,-1.6666841219688644,255.7731140136719,262.70433654785154,-1.7538279013385782,7.131522910429453,0
2022-09-06 00:00:00-04:00,250.8520254014025,252.4479752506984,246.68094020616357,247.96359252929688,21328200,0.0,0.0,-1.097392813385889,253.42713012695313,260.30547790527345,-6.682009503224617,6.806114674761787,0
2022-09-07 00:00:00-04:00,249.38329462378468,253.4270733106384,247.9341928766896,252.70252990722656,24126700,0.0,0.0,1.911142409896227,252.47149353027345,258.50878143310547,13.121126020948793,16.112567737358404,0
2022-09-08 00:00:00-04:00,252.1346842329514,254.99371472146692,249.4714460280001,253.1235809326172,20319900,0.0,0.0,0.16661923627958597,251.893798828125,256.8178314208984,-15.778370021594334,17.242829829149386,0
2022-09-09 00:00:00-04:00,255.06221571518003,259.69349050416275,254.8566077082185,258.9395446777344,22084700,0.0,0.0,2.2976775706509356,252.68883361816407,255.4088623046875,8.685082111624576,28.409315844045864,0
2022-09-12 00:00:00-04:00,260.23205814335745,261.8672114032807,259.62500491841365,261.0838928222656,18747700,0.0,0.0,0.828126946465435,254.76262817382812,255.26787109375,-15.11000828627964,37.39212937394675,0
2022-09-13 00:00:00-04:00,253.43690662678696,254.96434041286705,246.3382449089679,246.7299041748047,33353300,0.0,0.0,-5.497845344765295,254.5158905029297,253.9715103149414,77.9060898136838,28.69100521253101,0
2022-09-14 00:00:00-04:00,248.2377610406365,248.92314610750665,244.64437117407763,246.95510864257807,23913000,0.0,0.0,0.09127570836076071,253.36640625,252.91894989013673,-28.3039459363841,29.306458127415482,0
2022-09-15 00:00:00-04:00,244.55625037262143,246.1522152354102,238.92627713488775,240.2578887939453,31530900,0.0,0.0,-2.7119179212144795,250.79326782226562,251.34353332519532,31.85673064860117,22.44361900729419,0
2022-09-16 00:00:00-04:00,239.1612649577464,240.17956416663884,237.00719116393051,239.6312561035156,39791800,0.0,0.0,-0.2608166972478232,246.93161010742188,249.81022186279296,26.19937902184841,26.931476174903892,0
2022-09-19 00:00:00-04:00,237.40863687528983,240.0229010009861,235.8224578404408,239.4158477783203,26826900,0.0,0.0,-0.08989158121436303,242.5980010986328,248.68031463623046,-32.58183846923235,28.413629144102927,0
2022-09-20 00:00:00-04:00,237.01696522076853,238.4268936780499,234.63768200232815,237.38902282714844,26660300,0.0,0.0,-0.846570922509926,240.72982482910157,247.62285766601562,-0.6210184553563813,28.52658114888328,0
2022-09-21 00:00:00-04:00,239.17105337813675,242.4902891041455,233.91313789195507,233.96209716796875,28625600,0.0,0.0,-1.4435906169405932,238.1312225341797,245.74881439208986,7.3716349778509604,27.38046788517498,0
2022-09-22 00:00:00-04:00,232.9046405681356,238.76960926962832,232.61091479132293,235.94972229003903,31061200,0.0,0.0,0.8495500536752854,237.26958923339845,244.03142852783202,8.50846794477671,30.86322379639587,0
2022-09-23 00:00:00-04:00,234.53976160325183,236.09658280757657,230.290359687172,232.95358276367188,34176000,0.0,0.0,-1.2698211709205487,235.93405456542968,241.43283233642578,10.027944831493961,31.661967180159948,0
2022-09-26 00:00:00-04:00,232.10177910919677,236.40992675018475,231.954901271722,232.4934234619141,27694200,0.0,0.0,-0.19753261413653078,234.54956970214843,238.57378540039062,-18.965941011235955,33.234323224953556,0
2022-09-27 00:00:00-04:00,234.9705839342444,236.75259989953264,229.60497922142932,231.47511291503903,27018700,0.0,0.0,-0.4379954201336189,233.36678771972657,237.04830627441407,-2.4391388810653503,24.97699443333626,0
2022-09-28 00:00:00-04:00,231.8667567155219,237.27153481149165,229.83017344834093,236.037841796875,29029700,0.0,0.0,1.9711531077255318,233.7819366455078,235.95657958984376,7.442993186200675,31.650919263985713,0
2022-09-29 00:00:00-04:00,233.90335789912527,234.94122883953057,229.5168785708888,232.54237365722656,27484200,0.0,0.0,-1.4808931114767998,233.1004669189453,235.18502807617188,-5.323857979930901,20.163912090413717,0
