Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2023-07-17 00:00:00-04:00,115.9499969482422,118.83999633789062,112.7300033569336,118.31999969482422,68593300,0.0,0.0,2.052783511558731,115.21600036621093,114.60800018310547,-25.31810951437876,75.65257190529859,0
2023-07-18 00:00:00-04:00,117.5500030517578,118.43000030517578,115.19000244140624,117.93000030517578,57980100,0.0,0.0,-0.32961408946444726,116.53800048828126,114.81900024414062,-15.472648203250172,70.29062722378474,0
2023-07-19 00:00:00-04:00,121.3000030517578,121.66999816894533,115.5500030517578,116.43000030517578,70363100,0.0,0.0,-1.271940978646946,116.90800018310547,115.06700057983399,21.357327772804812,65.76032109519032,0
2023-07-20 00:00:00-04:00,114.95999908447266,115.0500030517578,109.23999786376952,110.25,76340400,0.0,0.0,-5.307910580586894,115.77400054931641,114.74400024414062,8.494935555710303,48.01762612557975,0
2023-07-21 00:00:00-04:00,110.97000122070312,112.3000030517578,109.54000091552734,110.9499969482422,76778100,0.0,0.0,0.634917866886342,114.7759994506836,114.52200012207031,0.5733530345662263,43.56520279594091,0
2023-07-24 00:00:00-04:00,110.62000274658205,111.30999755859376,108.5500030517578,110.61000061035156,45583600,0.0,0.0,-0.3064410520436933,113.23399963378907,114.225,-40.62942427593285,37.84414603294629,0
2023-07-25 00:00:00-04:00,111.13999938964844,114.0500030517578,111.0,113.0,44916300,0.0,0.0,2.160744396040415,112.24799957275391,114.39300003051758,-1.4639036846585185,47.83599753912886,0
2023-07-26 00:00:00-04:00,111.91000366210938,112.36000061035156,109.3000030517578,110.08999633789062,51721700,0.0,0.0,-2.5752244797428103,110.97999877929688,113.94399948120117,15.151292515189363,43.05041811509902,0
2023-07-27 00:00:00-04:00,111.79000091552734,115.08000183105467,110.51000213623048,111.0999984741211,70678000,0.0,0.0,0.9174331636187416,111.14999847412109,113.46199951171874,36.650574130394006,45.87485179850249,0
2023-07-28 00:00:00-04:00,113.37999725341795,114.86000061035156,112.44000244140624,112.95999908447266,55526000,0.0,0.0,1.674167989106512,111.55199890136718,113.16399917602538,-21.438071252723624,48.831946636785375,0
2023-07-31 00:00:00-04:00,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300,0.0,0.0,1.2747897070443548,112.30999908447265,112.77199935913086,-2.410942621474621,55.987561595789224,0
2023-08-01 00:00:00-04:00,114.26000213623048,118.19000244140624,113.16000366210938,117.5999984741211,95279300,0.0,0.0,2.797200092273,113.22999877929688,112.73899917602539,75.83326720467711,55.88463973107423,0
2023-08-02 00:00:00-04:00,119.48999786376952,119.5,107.37999725341795,109.3499984741211,173372000,0.0,0.0,-7.015306213473704,113.08199920654297,112.03099899291992,81.96187419512948,39.91403169115122,1
2023-08-03 00:00:00-04:00,108.9499969482422,114.95999908447266,108.9499969482422,113.1500015258789,90605400,0.0,0.0,3.4750828575979664,113.49199981689453,112.32099914550781,-47.73931199963085,46.16230944615633,1
2023-08-04 00:00:00-04:00,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83083100,0.0,0.0,2.359697863843735,114.06399993896484,112.80799942016601,-8.30226454493882,46.58842789076806,1
2023-08-07 00:00:00-04:00,116.36000061035156,119.08000183105467,115.48999786376952,116.80999755859376,65854800,0.0,0.0,0.8547728081316652,114.5459991455078,113.42799911499023,-20.73622674165986,48.496236827564836,1
2023-08-08 00:00:00-04:00,114.94000244140624,115.45999908447266,111.41000366210938,113.2300033569336,54141800,0.0,0.0,-3.0648011955178633,113.67200012207032,113.4509994506836,-17.786099115022747,45.93082706766918,1
2023-08-09 00:00:00-04:00,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100,0.0,0.0,-2.437518373579961,113.89600067138672,113.48899993896484,3.906962827242544,50.30640843747424,1
2023-08-10 00:00:00-04:00,111.3000030517578,113.88999938964844,109.47000122070312,110.2300033569336,57297800,0.0,0.0,-0.21725161683491256,113.31200103759765,113.4020004272461,1.8498998348652984,48.984207538505935,0
2023-08-11 00:00:00-04:00,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55618700,0.0,0.0,-2.413139418581045,111.66200103759766,112.86300048828124,-2.9304790061747577,45.97457528662257,0
2023-08-14 00:00:00-04:00,106.75,111.98999786376952,105.41999816894533,111.9800033569336,57421800,0.0,0.0,4.099659453956073,110.69600219726563,112.62100067138672,3.2418952618453956,48.717953143864314,0
2023-08-15 00:00:00-04:00,111.98999786376952,113.18000030517578,110.16999816894533,111.3499984741211,53816600,0.0,0.0,-0.5626048079355517,110.32000122070312,111.99600067138672,-6.278451737841728,51.680002506509915,0
2023-08-16 00:00:00-04:00,110.08999633789062,110.44000244140624,106.9800033569336,107.19000244140624,54327300,0.0,0.0,-3.735964157809746,109.66400146484375,111.78000106811524,0.9489637026493636,45.19065696685688,0
2023-08-17 00:00:00-04:00,107.62000274658205,107.8499984741211,104.0999984741211,104.44000244140624,59064300,0.0,0.0,-2.565537771587645,108.50600128173828,110.90900115966797,8.71937313284481,39.744828532392134,0
2023-08-18 00:00:00-04:00,102.4000015258789,106.06999969482422,101.68000030517578,105.4499969482422,59884300,0.0,0.0,0.9670571459461597,108.08200073242188,109.87200088500977,1.388317477731893,39.11456323796685,0
2023-08-21 00:00:00-04:00,106.1999969482422,108.54000091552734,105.66999816894533,108.22000122070312,49319200,0.0,0.0,2.6268414913473315,107.33000030517579,109.0130012512207,-17.642520660674,38.47099657933812,0
2023-08-22 00:00:00-04:00,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47335100,0.0,0.0,-2.3655493713892195,106.19200134277344,108.25600128173828,-4.0229768528281085,44.72707196728279,0
2023-08-23 00:00:00-04:00,105.6500015258789,110.08000183105467,105.0,109.43000030517578,54656300,0.0,0.0,3.5680451565405003,106.64000091552734,108.15200119018554,15.466746663680864,44.6796308210156,0
2023-08-24 00:00:00-04:00,111.05999755859376,111.63999938964844,100.87000274658205,101.8000030517578,109179100,0.0,0.0,-6.972491302329919,106.11200103759765,107.30900115966797,99.75574636409709,32.43987980260658,0
2023-08-25 00:00:00-04:00,101.16999816894533,104.12000274658205,99.58000183105467,102.25,74793100,0.0,0.0,0.4420402109550192,105.47200164794921,106.77700119018554,-31.49503888564753,31.513456837338097,0
2023-08-28 00:00:00-04:00,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800,0.0,0.0,0.35207883652963456,104.35000152587891,105.84000091552734,-25.94664481081811,35.31526007777512,0
2023-08-29 00:00:00-04:00,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894533,50850300,0.0,0.0,3.2258040531186305,104.4020004272461,105.29700088500977,-8.190579704911638,43.80277293536609,0
2023-08-30 00:00:00-04:00,105.4000015258789,107.66999816894533,104.5,106.58999633789062,54847300,0.0,0.0,0.6325511523108451,103.83399963378906,105.2370002746582,7.860327274372025,45.099612511305956,0
2023-08-31 00:00:00-04:00,106.19000244140624,108.05999755859376,104.86000061035156,105.72000122070312,58919000,0.0,0.0,-0.8162070992381087,104.61799926757813,105.3650001525879,7.423701804829053,47.38331067535174,0
2023-09-01 00:00:00-04:00,107.0,110.05999755859376,106.61000061035156,109.4499969482422,54808900,0.0,0.0,3.5281835834945374,106.05799865722656,105.76500015258789,-6.975848198374035,46.35130052992094,0
2023-09-05 00:00:00-04:00,109.0,111.81999969482422,106.3000030517578,110.77999877929688,66042200,0.0,0.0,1.2151684496470194,107.69199829101562,106.02099990844727,20.495393996230547,49.19423219909003,0
2023-09-06 00:00:00-04:00,110.55999755859376,111.33000183105467,108.22000122070312,109.27999877929688,47736700,0.0,0.0,-1.3540350392929668,108.36399841308594,106.38299942016602,-27.71788341393836,53.19473839624461,0
2023-09-07 00:00:00-04:00,106.13999938964844,107.69000244140624,105.08999633789062,106.58999633789062,49080100,0.0,0.0,-2.461568879442444,108.36399841308594,106.0989990234375,2.8141869882082338,53.29248897884754,0
2023-09-08 00:00:00-04:00,107.0199966430664,109.73999786376952,105.75,106.08999633789062,46232000,0.0,0.0,-0.46908717251007426,108.43799743652343,106.52799835205079,-5.802962911648512,50.99564359932885,0
2023-09-11 00:00:00-04:00,107.31999969482422,107.51000213623048,103.0,105.31999969482422,50611300,0.0,0.0,-0.7257957108547819,107.61199798583985,106.8349983215332,9.472443329295732,45.189111169781505,0
2023-09-12 00:00:00-04:00,104.1999969482422,106.73999786376952,103.18000030517578,105.30999755859376,44413600,0.0,0.0,-0.009496901119865342,106.51799774169922,107.10499801635743,-12.245684264186064,49.36570071847434,0
2023-09-13 00:00:00-04:00,105.0999984741211,108.73999786376952,104.83000183105467,107.70999908447266,44702300,0.0,0.0,2.2789873530701943,106.20399780273438,107.28399810791015,0.6500261181259903,46.72005693824261,0
2023-09-14 00:00:00-04:00,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341795,45920600,0.0,0.0,-1.0026941233261866,106.21199798583984,107.28799819946289,2.7253631244924748,62.27757123712999,0
2023-09-15 00:00:00-04:00,106.06999969482422,106.76000213623048,101.27999877929688,101.48999786376952,71017600,0.0,0.0,-4.820406566674351,105.29199829101563,106.86499786376953,54.65303153704437,48.44006084725763,0
2023-09-18 00:00:00-04:00,100.81999969482422,102.98999786376952,99.4499969482422,102.37000274658205,49061300,0.0,0.0,0.867085329919659,104.70199890136719,106.15699844360351,-30.91670233857523,49.517689127283674,0
2023-09-19 00:00:00-04:00,101.75,102.86000061035156,100.6999969482422,101.61000061035156,41704100,0.0,0.0,-0.742407068320472,103.96199951171874,105.23999862670898,-14.995933658504768,40.349312124552135,0
2023-09-20 00:00:00-04:00,102.36000061035156,103.94000244140624,100.27999877929688,100.33999633789062,55180600,0.0,0.0,-1.2498811778685837,102.48799896240234,104.34599838256835,32.31456859157733,36.3715703504463,0
2023-09-21 00:00:00-04:00,98.5999984741211,98.87000274658205,95.83999633789062,96.11000061035156,59628600,0.0,0.0,-4.215662628982697,100.38399963378906,103.29799880981446,8.06080397820974,31.723093406510515,0
2023-09-22 00:00:00-04:00,96.91999816894533,98.41999816894533,95.61000061035156,96.1999969482422,52169400,0.0,0.0,0.0936388901457752,99.3259994506836,102.30899887084962,-12.509433392700819,20.75056369918711,0
2023-09-25 00:00:00-04:00,95.9499969482422,97.4499969482422,94.45999908447266,97.37999725341795,43223700,0.0,0.0,1.2266115827536117,98.32799835205078,101.51499862670899,-17.1474082508137,20.222228928551914,0
2023-09-26 00:00:00-04:00,96.5,97.83000183105467,95.2699966430664,95.95999908447266,42866500,0.0,0.0,-1.4582031310290011,97.197998046875,100.57999877929687,-0.826398480463264,20.294388381000033,0
2023-09-27 00:00:00-04:00,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500,0.0,0.0,2.1988335040459495,96.74399871826172,99.61599884033203,19.584057480783358,30.494516723007976,0
2023-09-28 00:00:00-04:00,97.94000244140624,104.1999969482422,97.76000213623048,102.76000213623048,72542100,0.0,0.0,4.782300862649835,98.0739990234375,99.22899932861328,41.513806658018204,43.603547096038646,0
2023-09-29 00:00:00-04:00,104.69000244140624,104.94000244140624,102.55999755859376,102.81999969482422,56027300,0.0,0.0,0.05838610095998398,99.3979995727539,99.36199951171876,-22.76581460972318,45.06319258128979,0
2023-10-02 00:00:00-04:00,102.20999908447266,103.70999908447266,101.6999969482422,103.2699966430664,45118600,0.0,0.0,0.43765507642268275,100.5759994506836,99.45199890136719,-19.47032964287053,46.040371222139434,0
2023-10-03 00:00:00-04:00,101.8000030517578,103.29000091552734,99.16999816894533,100.08000183105467,48117000,0.0,0.0,-3.088985102843911,101.4,99.2989990234375,6.645596272933996,35.63088781742094,0
2023-10-04 00:00:00-04:00,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200,0.0,0.0,3.9868083440936397,102.6,99.67199935913087,6.039861171727257,45.65512847738376,0
2023-10-05 00:00:00-04:00,103.41000366210938,103.73999786376952,100.2699966430664,102.91000366210938,51789700,0.0,0.0,-1.1146305718424343,102.63000030517578,100.35199966430665,1.5022577964533879,52.7865118948844,0
2023-10-06 00:00:00-04:00,102.16000366210938,107.87000274658205,102.02999877929688,107.23999786376952,64807500,0.0,0.0,4.207554219779319,103.51399993896484,101.45599975585937,25.135886093180694,58.41686643406615,0
2023-10-09 00:00:00-04:00,106.01000213623048,107.30999755859376,104.79000091552734,106.97000122070312,39593200,0.0,0.0,-0.25176860168291126,104.25400085449219,102.4150001525879,-38.90645372834934,59.42335777388857,0
2023-10-10 00:00:00-04:00,107.48999786376952,110.12000274658205,106.4000015258789,109.01000213623048,57105500,0.0,0.0,1.9070775846009136,106.04000091552734,103.72000045776367,44.230574947213164,64.84083383808587,0
2023-10-11 00:00:00-04:00,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859376,51085600,0.0,0.0,-0.6421471093651765,106.88800048828125,104.74400024414062,-10.541716647258148,73.7539090283031,0
2023-10-12 00:00:00-04:00,108.4000015258789,111.30999755859376,107.51000213623048,108.79000091552734,60959400,0.0,0.0,0.44317548495365067,108.06399993896484,105.34700012207031,19.327951516670062,74.14655060147,0
2023-10-13 00:00:00-04:00,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500,0.0,0.0,-3.4010520695828217,107.63399963378906,105.57399978637696,-13.251278719934911,63.483739296094036,0
2023-10-16 00:00:00-04:00,105.41999816894533,107.4800033569336,105.02999877929688,106.45999908447266,42464500,0.0,0.0,1.3036471541754802,107.53199920654296,105.89300003051758,-19.69876043606933,68.3952390856059,0
2023-10-17 00:00:00-04:00,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100,0.0,0.0,-1.2399020347321654,106.75799865722657,106.39899978637695,16.902589221585096,62.738741691174674,0
2023-10-18 00:00:00-04:00,103.37999725341795,104.77999877929688,101.73999786376952,102.16999816894533,50450000,0.0,0.0,-2.8248061993003226,105.52999877929688,106.20899963378906,1.6274492819602804,48.86668427221619,0
2023-10-19 00:00:00-04:00,103.80999755859376,105.5999984741211,101.83999633789062,102.4000015258789,52734200,0.0,0.0,0.22511829407421136,104.25199890136719,106.15799942016602,4.527651139742317,49.198476683461045,0
2023-10-20 00:00:00-04:00,102.27999877929688,104.33999633789062,101.44000244140624,101.80999755859376,61285600,0.0,0.0,-0.5761757407162116,103.59599914550782,105.61499938964843,16.216041961383688,47.22855188957831,0
2023-10-23 00:00:00-04:00,100.80999755859376,102.41999816894533,99.31999969482422,100.01000213623048,50817400,0.0,0.0,-1.7679947603646107,102.30599975585939,104.91899948120117,-17.081010873679947,49.85972007619002,0
2023-10-24 00:00:00-04:00,100.97000122070312,101.79000091552734,99.37999725341795,101.66999816894533,51982900,0.0,0.0,1.6598300142556255,101.61199951171876,104.18499908447268,2.2935057677094806,44.694957483500865,0
2023-10-25 00:00:00-04:00,100.41999816894533,101.02999877929688,95.2300033569336,96.05999755859376,53424500,0.0,0.0,-5.517852573410509,100.38999938964844,102.95999908447266,2.7732196549249855,37.347609438237704,0
2023-10-26 00:00:00-04:00,95.98999786376952,97.5199966430664,93.12000274658205,93.66999816894533,49896400,0.0,0.0,-2.4880277434846,98.64399871826173,101.44799880981445,-6.603898960214883,23.00041198102761,0
2023-10-27 00:00:00-04:00,95.8000030517578,97.3499984741211,94.58999633789062,96.43000030517578,52458700,0.0,0.0,2.9465166971098355,97.56799926757813,100.58199920654297,5.13524021773113,30.919634242313464,0
2023-10-30 00:00:00-04:00,96.13999938964844,97.04000091552734,94.6999969482422,96.18000030517578,43716600,0.0,0.0,-0.25925541761776527,96.8019989013672,99.55399932861329,-16.664728634144577,25.164550247046805,0
2023-10-31 00:00:00-04:00,96.23999786376952,98.81999969482422,94.06999969482422,98.5,79547100,0.0,0.0,2.4121435719099082,96.16799926757814,98.88999938964844,81.96085697423862,32.131159934273214,0
2023-11-01 00:00:00-04:00,98.58000183105467,108.1500015258789,98.5,108.04000091552734,138641500,0.0,0.0,9.685280117286643,98.56399993896484,99.47699966430665,74.28856614508888,48.97288441606205,1
2023-11-02 00:00:00-04:00,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105467,71377000,0.0,0.0,-0.1943716056026945,101.39600067138672,100.01999969482422,-48.516858227875495,54.1490083867876,1
2023-11-03 00:00:00-04:00,109.0500030517578,113.38999938964844,107.86000061035156,112.25,65576600,0.0,0.0,4.099043025029769,104.56000061035157,101.06399993896484,-8.126427280496518,58.02606177504095,1
2023-11-06 00:00:00-05:00,112.5999984741211,113.08000183105467,110.22000122070312,111.75,49270400,0.0,0.0,-0.44543429844098315,107.6740005493164,102.2379997253418,-24.86588203719009,59.3758873905696,1
2023-11-07 00:00:00-05:00,111.86000061035156,114.6500015258789,111.22000122070312,113.4499969482422,50550200,0.0,0.0,1.5212500655411132,110.66399993896485,103.41599960327149,2.59750276027797,66.59799911357112,1
2023-11-08 00:00:00-05:00,113.5500030517578,115.31999969482422,112.87999725341795,113.58999633789062,41880600,0.0,0.0,0.12340184523080833,111.7739990234375,105.16899948120117,-17.150476160331706,66.50929113700067,1
2023-11-09 00:00:00-05:00,114.0999984741211,115.80999755859376,113.05999755859376,113.48999786376952,61146900,0.0,0.0,-0.08803457817152527,112.90599822998047,107.1509994506836,46.002922594232174,67.48503758620471,0
