Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-08-28 00:00:00-04:00,261.1216201878317,264.4625630372012,256.66371230542256,258.1995544433594,10981900,0.0,0.0,-2.0060612350131235,261.4846618652344,261.7878356933594,108.13243878401941,62.681495971605834,0
2024-08-29 00:00:00-04:00,270.2768217952926,271.21428116280015,255.58666124425795,256.314697265625,14301700,0.0,0.0,-0.7300001666532108,261.1695190429688,261.2113983154297,30.229741665831966,56.047532971372505,1
2024-08-30 00:00:00-04:00,256.7435311816004,258.4289615358474,250.32095134962157,252.2158050537109,10507700,0.0,0.0,-1.5991639401256474,258.9555206298828,260.21310882568355,-26.52831481572121,51.99099539232306,1
2024-09-03 00:00:00-04:00,251.9365617847205,253.00367433146525,245.9727442239426,247.38890075683597,6190400,0.0,0.0,-1.9137992941588355,255.52083740234374,258.4857940673828,-41.087012381396505,42.116662775227105,1
2024-09-04 00:00:00-04:00,245.80320027363268,248.80505152904692,244.49674678777964,247.00991821289065,4706500,0.0,0.0,-0.15319302635885546,252.22577514648438,257.0736267089844,-23.970987335228745,40.714608209135626,1
2024-09-05 00:00:00-04:00,245.3145267005775,247.82771340730037,244.3371822325496,245.4541473388672,4083600,0.0,0.0,-0.6298414595168556,249.67669372558595,255.58067779541017,-13.23488792096037,26.341154536180312,1
2024-09-06 00:00:00-04:00,247.069771978866,249.32365231751345,240.78681289696303,243.3099670410156,6259400,0.0,0.0,-0.8735563530289037,247.07574768066405,254.1226333618164,53.281418356352226,24.58407041853289,1
2024-09-09 00:00:00-04:00,245.83312679702576,248.6853900533508,244.1078113445048,245.0951232910156,4588800,0.0,0.0,0.7336963099826788,245.651611328125,252.30356597900385,-26.68945905358341,23.182068761287965,0
2024-09-10 00:00:00-04:00,246.46142607800505,246.6708494279025,242.6517532978753,245.4940490722656,3544800,0.0,0.0,0.16276365514475977,245.27264099121095,250.39673919677733,-22.751046025104603,26.55506923975814,0
2024-09-11 00:00:00-04:00,244.14768912147656,249.34360069446527,241.35526119190996,248.8948211669922,4822200,0.0,0.0,1.3852767949277256,245.64962158203124,248.9376983642578,36.035883547731885,34.04434679452706,0
2024-09-12 00:00:00-04:00,250.7098855155756,253.4524456287136,248.8948172810756,252.6845245361328,5221400,0.0,0.0,1.522612383565014,247.09569702148437,248.38619537353514,8.27837916303762,43.02137730295388,0
2024-09-13 00:00:00-04:00,251.8567797759599,256.13516705334337,251.767026911244,253.8813018798828,4998900,0.0,0.0,0.47362510464263874,249.2099639892578,248.14285583496093,-4.261309227410271,35.79390159294323,0
2024-09-16 00:00:00-04:00,253.88130004947385,257.11252489601713,253.88130004947385,256.2149658203125,5367000,0.0,0.0,0.9191948848339404,251.43393249511718,248.5427719116211,7.363619996399207,37.78103188869871,0
2024-09-17 00:00:00-04:00,258.02005187952165,258.668287261792,254.07075869409204,254.4996032714844,5423400,0.0,0.0,-0.6695013085344592,253.23504333496095,249.25384216308595,1.050866405813311,37.087993769421274,0
2024-09-18 00:00:00-04:00,255.70824212796856,255.8281004892184,250.6739928172897,252.14230346679688,4436700,0.4,0.0,-0.9262489113481709,253.88453979492186,249.7670806884765,-18.193384223918574,40.496118656306216,0
2024-09-19 00:00:00-04:00,260.4228460602703,269.2328007967352,257.7558757756195,265.68682861328125,11022800,0.0,0.0,5.371778142840666,256.48500061035156,251.79034881591798,148.44591701039062,60.76590314732627,0
2024-09-20 00:00:00-04:00,265.7068329705491,270.0119183408844,261.022175816376,266.49591064453125,11463200,0.0,0.0,0.3045247050720956,259.00792236328124,254.10894317626952,3.9953550821932637,67.74494601587654,0
2024-09-23 00:00:00-04:00,266.9454183955361,267.75449280967325,261.9411184776671,263.90887451171875,6034000,0.0,0.0,-0.9707601615933426,260.5467041015625,255.99031829833984,-47.361993160723,71.73838751868827,0
2024-09-24 00:00:00-04:00,269.5224542842327,272.14946168174185,265.98651086236833,270.1317749023437,7154500,0.0,0.0,2.3579731458968523,263.6731384277344,258.45409088134767,18.5697712959894,76.37003536855049,0
2024-09-25 00:00:00-04:00,270.1417827348653,276.73423638736097,269.0729948884719,273.7776184082031,7920000,0.0,0.0,1.3496537040773804,268.0002014160156,260.94237060546874,10.699559717660211,80.83247706342772,0
2024-09-26 00:00:00-04:00,275.815313198179,278.3224624300423,272.3991973902904,275.4457397460937,5253400,0.0,0.0,0.6092979212798166,269.9519836425781,263.21849212646487,-33.669191919191924,85.34886453280518,0
2024-09-27 00:00:00-04:00,275.9451657444965,277.52335166046674,274.7465211500596,276.3247375488281,5220100,0.0,0.0,0.3191183147521981,271.9177490234375,265.46283569335935,-0.6338752046293861,85.0508500584334,0
2024-09-30 00:00:00-04:00,273.63778796879944,275.4257259359091,268.83327242428385,273.3980407714844,5059700,0.0,0.0,-1.0591512013384596,273.8155822753906,267.18114318847654,-3.0727380701519147,79.63668116156235,0
2024-10-01 00:00:00-04:00,273.8275719230405,274.38693124148665,269.3826314817776,270.561279296875,4369900,0.0,0.0,-1.0375939295704129,273.9014831542969,268.7873107910156,-13.633219360831673,73.29086977788319,0
2024-10-02 00:00:00-04:00,273.4080537058753,281.6786161084717,270.54132940499784,279.1614990234375,8512300,0.0,0.0,3.178658730810424,274.97825927734374,271.4892303466797,94.79393121124053,75.7943085271009,0
2024-10-03 00:00:00-04:00,278.67201860791675,280.7995958727478,277.41347538863374,280.58984375,3868400,0.0,0.0,0.5116553434335147,276.007080078125,272.9795318603516,-54.55517310245175,75.90303249860375,0
2024-10-04 00:00:00-04:00,283.5364768150627,287.5619131825107,281.1492164928003,287.42205810546875,6129900,0.0,0.0,2.4349471328535044,278.22654418945314,275.0721466064453,58.46086237204011,77.83692789142609,0
2024-10-07 00:00:00-04:00,286.25338559601806,287.8416003768564,283.0570507667531,284.2456970214844,4794700,0.0,0.0,-1.105120847342489,280.3960754394531,277.1058288574219,-21.7817582668559,75.85969037987253,0
2024-10-08 00:00:00-04:00,285.67404229736013,292.29649088241007,283.7762138471888,291.2377014160156,5211200,0.0,0.0,2.459845291520013,284.53135986328124,279.21642150878904,8.686674870169142,81.45290306613988,0
2024-10-09 00:00:00-04:00,290.48854655186955,291.23769174280204,286.7527884714514,287.59185791015625,4851000,0.0,0.0,-1.251844623183418,286.217431640625,280.59784545898435,-6.912035615597178,70.96157912135793,0
2024-10-10 00:00:00-04:00,287.5918588534248,289.89922361044125,284.2956017128328,289.8392944335937,3965500,0.0,0.0,0.7814673682936979,288.0673217773437,282.0372009277344,-18.253968253968257,71.73953574031103,0
2024-10-11 00:00:00-04:00,288.8803878162235,289.9092127379231,285.97370059484734,287.77166748046875,3597000,0.0,0.0,-0.7133701305633955,288.1372436523437,283.18189392089846,-9.292649098474337,72.44035599860875,0
2024-10-14 00:00:00-04:00,289.58957634263646,292.11669154928154,287.92146631702536,291.3076171875,3642500,0.0,0.0,1.2287344817471402,289.54962768554685,284.9728515625,1.2649430080622803,70.97348096490896,0
2024-10-15 00:00:00-04:00,293.1255236057477,293.245381959799,287.6717551168405,288.0213623046875,3850800,0.0,0.0,-1.1281046869081046,288.90635986328124,286.71885986328124,5.718599862731644,64.20883754204914,0
2024-10-16 00:00:00-04:00,287.22227813623044,290.588463082452,283.90608497941025,290.52850341796875,3497000,0.0,0.0,0.8704705419138481,289.4936889648437,287.8555603027344,-9.187701256881686,64.79809188235598,0
2024-10-17 00:00:00-04:00,291.62723556729554,293.00566761559867,289.76937009891924,290.7781982421875,2830000,0.0,0.0,0.08594503509333773,289.6814697265625,288.8743957519531,-19.073491564197887,64.35796584847972,0
2024-10-18 00:00:00-04:00,291.7071719589276,294.37411190246803,289.8193113510484,292.60614013671875,3087900,0.0,0.0,0.6286378777987878,290.6483642578125,289.39280395507814,9.113074204947003,69.50702693187168,0
2024-10-21 00:00:00-04:00,288.6706396056319,292.58618556911546,287.7117422099456,290.9580383300781,2712600,0.0,0.0,-0.5632492215886353,290.5784484863281,290.0640380859375,-12.153890993879335,71.22666407510948,0
2024-10-22 00:00:00-04:00,289.41976831173844,291.6072747800523,287.32215561136667,288.0013732910156,3100100,0.0,0.0,-1.0161826275816077,290.57445068359374,289.7404052734375,14.28518764285187,60.423991392060714,0
2024-10-23 00:00:00-04:00,287.40209232354624,287.97141954194404,282.2979002110755,284.1058349609375,3227100,0.0,0.0,-1.3526110259695967,289.2899169921875,289.3918029785156,4.096642043805043,53.918082516017584,0
2024-10-24 00:00:00-04:00,286.23341276303734,288.5807406271985,284.8549806350279,286.4331970214844,3210700,0.0,0.0,0.8191884059216337,288.42091674804686,289.0511932373047,-0.508196213318457,48.77506813997709,0
2024-10-25 00:00:00-04:00,289.6695000616214,294.04451325014475,288.5008200454932,290.12896728515625,3351200,0.0,0.0,1.290273020761168,287.92548217773435,289.28692321777345,4.375992774161408,57.19519432096832,0
2024-10-28 00:00:00-04:00,293.2653914826728,295.7325776539727,292.1566406936802,293.4351806640625,3867800,0.0,0.0,1.139566796739988,288.42091064453126,289.4996795654297,15.415373597517302,52.953796449061414,0
2024-10-29 00:00:00-04:00,293.6649358159891,300.2574200635199,292.4762895895386,298.54937744140625,4280700,0.0,0.0,1.742871037402538,290.5305114746094,290.55248107910154,10.675319302962926,64.16948959908575,0
2024-10-30 00:00:00-04:00,296.73144465573534,299.1986308827204,296.01226400098835,296.06219482421875,2826500,0.0,0.0,-0.83308919901387,292.9217834472656,291.10585021972656,-33.97107949634406,57.997427168473486,0
2024-10-31 00:00:00-04:00,292.2665425456739,295.7525553892898,289.2200002089346,291.0379333496094,4301800,0.0,0.0,-1.6970290575574642,293.8427307128906,291.13182373046874,52.19529453387581,53.90120452592067,0
2024-11-01 00:00:00-04:00,289.8992214681587,296.6514960330452,289.6694726367438,294.38409423828125,3527500,0.0,0.0,1.1497335931987651,294.6937561035156,291.309619140625,-17.999442094007158,53.69125698266746,0
2024-11-04 00:00:00-05:00,297.6503829228835,299.83788950581913,292.58618416667764,297.6703796386719,5107900,0.0,0.0,1.1163257338661303,295.5407958984375,291.98085327148436,44.80226789510986,61.577195584116005,0
2024-11-05 00:00:00-05:00,297.10100911968493,298.46944284905743,294.4040741251982,297.15093994140625,4456100,0.0,0.0,-0.1745016410084732,295.2611083984375,292.89580993652345,-12.760625697449047,58.34379171818959,0
2024-11-06 00:00:00-05:00,304.6524033861088,308.2083437542212,302.7246102477667,306.5502319335937,5874900,0.0,0.0,3.163137223809831,297.3587158203125,295.14024963378904,31.83950090886649,66.14848338276443,0
2024-11-07 00:00:00-05:00,307.14955110840043,311.8342084891329,305.65126061518873,310.4258117675781,5722600,0.0,0.0,1.2642560436307182,301.2362915039063,297.5395111083984,-2.592384551226401,67.51076439015583,0
2024-11-08 00:00:00-05:00,309.67667067374845,322.4421046277853,309.0873467297848,321.5830993652344,8485000,0.0,0.0,3.594188103793994,306.67609252929685,300.68492431640624,48.27176458253242,75.35555106372227,0
2024-11-11 00:00:00-05:00,324.879316726156,344.4869495429407,324.879316726156,341.3405456542969,13954200,0.0,0.0,6.14380741029652,315.4101257324219,305.4754608154297,64.45727754861521,84.54966893700868,0
2024-11-12 00:00:00-05:00,338.9033343447537,348.46240466127045,338.1242244964496,340.7611999511719,7659700,0.0,0.0,-0.16972660016537633,324.132177734375,309.69664306640624,-45.10828281090997,88.3449970112729,0
2024-11-13 00:00:00-05:00,345.1062265254123,347.7931631155653,338.3838858713855,341.3305358886719,6902900,0.0,0.0,0.16707768888639674,331.08823852539064,314.2234771728516,-9.880282517592075,88.06088129602955,0
2024-11-14 00:00:00-05:00,342.0497140458948,345.6056541762522,330.4429625603444,331.2720031738281,7630600,0.0,0.0,-2.9468599077008606,335.2574768066406,318.24688415527345,10.541946138579439,76.21224652956408,0
2024-11-15 00:00:00-05:00,326.5573923840757,329.8836142719898,323.81052654375867,324.8893127441406,7093000,0.0,0.0,-1.9267219591564189,335.91871948242186,321.2974060058594,-7.04531753728409,69.28351807566135,0
2024-11-18 00:00:00-05:00,326.62730721413766,326.62730721413766,319.8450374679945,321.8827209472656,4251100,0.0,0.0,-0.9254203443874953,332.02715454101565,323.71864013671876,-40.0662625123361,64.68439912591194,0
2024-11-19 00:00:00-05:00,318.6364271551442,324.3299429055804,315.6398463355033,323.0613708496094,5469900,0.0,0.0,0.36617371037348523,328.4871887207031,326.30968322753904,28.670226529604093,67.2759567291188,0
2024-11-20 00:00:00-05:00,324.91929050447715,326.8870466055239,321.643029788718,325.3288269042969,3763500,0.0,0.0,0.7018654222646248,325.28684692382814,328.1875427246094,-31.19618274557122,72.74411724461235,0
2024-11-21 00:00:00-05:00,330.97236456240626,342.5491517136427,328.22549875350006,335.3973083496094,8364200,0.0,0.0,3.094862985589164,326.1119079589844,330.6846923828125,122.24525043177894,74.97564545581932,0
2024-11-22 00:00:00-05:00,338.5637100417821,342.4192961585152,335.3973094861731,341.63018798828125,5649400,0.0,0.0,1.8583570838245578,329.4600830078125,332.6894012451172,-32.45737787236077,75.84259442981511,0
2024-11-25 00:00:00-05:00,344.6068126979625,347.45357072550524,337.9044684412522,338.7235107421875,7117200,0.0,0.0,-0.8508256437201767,332.8282409667969,332.4276977539063,25.981520161433068,73.7719885440741,0
2024-11-26 00:00:00-05:00,341.5902652928922,343.41816627722085,338.75350562470885,342.78887939453125,4492800,0.0,0.0,1.200202679594331,336.77374267578125,332.6304656982422,-36.87405159332322,72.0681221798503,0
2024-11-27 00:00:00-05:00,336.0765420473701,336.9955069742042,328.50519406939617,329.6339111328125,7471500,0.0,0.0,-3.8376298218758986,337.6347595214844,331.46080322265624,66.2994123931624,60.509355901616516,0
2024-11-29 00:00:00-05:00,328.96463852093024,331.61161214676724,326.87702420912683,329.6138916015625,3517600,0.0,0.0,-0.006073262056438544,336.478076171875,331.2949920654297,-52.91976176135984,55.003705913603724,0
2024-12-02 00:00:00-05:00,331.62161338882754,334.11876409205667,329.733752825444,330.6327514648437,6063400,0.0,0.0,0.30910707626146117,334.2785888671875,331.8693359375,72.37320900614054,41.29587136049371,0
2024-12-03 00:00:00-05:00,327.0268706429183,332.42071040583687,323.281144351614,331.0522766113281,12632400,0.0,0.0,0.1268855382976275,332.7443420410156,332.7862915039062,108.33855592571825,42.087271764964555,0
2024-12-04 00:00:00-05:00,366.39195511799215,368.5794616787746,356.24353050976816,367.4507446289063,24733100,0.0,0.0,10.994779552690348,337.6767150878906,337.22522888183596,95.79098191950857,63.43920157444166,1
2024-12-05 00:00:00-05:00,360.3688173726133,365.0335083803217,356.26351617639205,360.9681396484375,10942100,0.0,0.0,-1.7642105983526224,343.9435607910156,340.78916015625,-55.75928613881802,65.86277150656738,1
2024-12-06 00:00:00-05:00,364.5740039364738,366.7315457997644,360.6784549400312,361.5774230957031,5738900,0.0,0.0,0.16879147502022462,350.3362670898438,343.40717163085935,-47.552115224682645,70.88590441722188,1
2024-12-09 00:00:00-05:00,361.287770909382,361.287770909382,350.3902017341823,351.1693115234375,6475000,0.0,0.0,-2.8785291634513266,354.4435791015625,344.361083984375,12.826499851887995,65.37654848950869,1
2024-12-10 00:00:00-05:00,350.94957015678824,355.0848359201051,347.0340243945181,348.4224548339844,6033000,0.0,0.0,-0.7822029429441768,357.91761474609376,345.3309783935547,-6.8262548262548295,63.09979293350919,1
2024-12-11 00:00:00-05:00,353.0871212853256,359.78949591413925,351.4789708177046,354.4455871582031,7546600,0.0,0.0,1.7286866103646048,355.31658325195315,346.49664916992185,25.0886789325377,64.47799297965335,1
2024-12-12 00:00:00-05:00,354.5954027842144,359.5897042318794,352.5177867944164,357.6219482421875,5422000,0.0,0.0,0.8961491408176592,354.6473449707031,349.2954528808594,-28.153075557204566,61.86413645719192,0
2024-12-13 00:00:00-05:00,363.5851476697304,364.38422371324833,352.0982542680768,353.9061889648437,5538000,0.0,0.0,-1.0390188006099255,353.11309814453125,351.7246826171875,2.139431943932135,56.73425136740822,0
2024-12-16 00:00:00-05:00,350.3802148478341,357.6619149707062,350.16046436250144,356.8228759765625,5482300,0.0,0.0,0.8241412845166662,354.2438110351562,354.34369506835935,-1.0057782592993836,59.92768664211581,0
2024-12-17 00:00:00-05:00,356.4932416990961,356.8228826746816,348.7121112801128,350.57000732421875,6911000,0.0,0.0,-1.7523732566839256,354.67332153320314,356.29546813964845,26.06023019535597,54.16800711417997,0
2024-12-18 00:00:00-05:00,354.5,354.7699890136719,335.239990234375,337.2300109863281,8400000,0.4,0.0,-3.805230356045075,351.23020629882814,353.2733947753906,21.545362465634497,54.06084621124837,0
2024-12-19 00:00:00-05:00,341.70001220703125,343.5299987792969,335.42999267578125,336.2300109863281,7423400,0.0,0.0,-0.2965335134542779,346.9518188476562,350.79958190917966,-11.626190476190478,53.50027689381646,0
2024-12-20 00:00:00-05:00,332.739990234375,346.45001220703125,331.1400146484375,343.6499938964844,14932300,0.0,0.0,2.2068175557529157,344.90057983398435,349.0068389892578,101.15176334294259,56.44995005454233,0
